8.451028823852539062e+00,7.521858811378479004e-01,1.588277816772460938e+00,6.110565185546875000e+00
8.443662643432617188e+00,7.391757369041442871e-01,1.584722399711608887e+00,6.119764804840087891e+00
8.435124397277832031e+00,7.371057868003845215e-01,1.585077881813049316e+00,6.112940788269042969e+00
8.425407409667968750e+00,7.344487309455871582e-01,1.584004163742065430e+00,6.106954574584960938e+00
8.417928695678710938e+00,7.409872412681579590e-01,1.585826516151428223e+00,6.091115474700927734e+00
8.402520179748535156e+00,7.500381469726562500e-01,1.583247661590576172e+00,6.069234371185302734e+00
8.379239082336425781e+00,7.797982096672058105e-01,1.593785405158996582e+00,6.005655765533447266e+00
8.352923393249511719e+00,7.792646884918212891e-01,1.569350719451904297e+00,6.004308223724365234e+00
8.327685356140136719e+00,7.893573641777038574e-01,1.577576756477355957e+00,5.960751533508300781e+00
8.310354232788085938e+00,7.741621732711791992e-01,1.583766937255859375e+00,5.952425003051757812e+00
8.290062904357910156e+00,7.488864660263061523e-01,1.568226218223571777e+00,5.972949981689453125e+00
8.269573211669921875e+00,7.587572336196899414e-01,1.568234324455261230e+00,5.942581653594970703e+00
8.251829147338867188e+00,7.441928982734680176e-01,1.567942976951599121e+00,5.939693450927734375e+00
8.226411819458007812e+00,7.192245125770568848e-01,1.575106263160705566e+00,5.932081222534179688e+00
8.219646453857421875e+00,7.069922685623168945e-01,1.563122630119323730e+00,5.949532032012939453e+00
8.200361251831054688e+00,7.112258076667785645e-01,1.570248246192932129e+00,5.918887615203857422e+00
8.192678451538085938e+00,7.139616608619689941e-01,1.576430797576904297e+00,5.902285575866699219e+00
8.182361602783203125e+00,7.139080762863159180e-01,1.574586749076843262e+00,5.893866539001464844e+00
8.164709091186523438e+00,7.150146365165710449e-01,1.575254559516906738e+00,5.874439716339111328e+00
8.161643981933593750e+00,7.233158946037292480e-01,1.597460508346557617e+00,5.840867519378662109e+00
8.154410362243652344e+00,7.138211131095886230e-01,1.582820177078247070e+00,5.857769012451171875e+00
8.131978988647460938e+00,7.179970145225524902e-01,1.593997240066528320e+00,5.819984912872314453e+00
8.155774116516113281e+00,7.302516698837280273e-01,1.636448502540588379e+00,5.789073944091796875e+00
8.119677543640136719e+00,7.197847366333007812e-01,1.606300711631774902e+00,5.793591976165771484e+00
8.093267440795898438e+00,7.277466654777526855e-01,1.619636178016662598e+00,5.745884418487548828e+00
8.073713302612304688e+00,7.108028531074523926e-01,1.636752843856811523e+00,5.726158142089843750e+00
8.056501388549804688e+00,7.088361978530883789e-01,1.623686075210571289e+00,5.723979473114013672e+00
8.047832489013671875e+00,7.134535908699035645e-01,1.630234956741333008e+00,5.704144477844238281e+00
8.034954071044921875e+00,7.081406712532043457e-01,1.606042265892028809e+00,5.720770835876464844e+00
8.013495445251464844e+00,7.114138007164001465e-01,1.608941316604614258e+00,5.693140029907226562e+00
7.990977287292480469e+00,7.107532024383544922e-01,1.623034834861755371e+00,5.657189369201660156e+00
7.956723213195800781e+00,7.046738266944885254e-01,1.618525505065917969e+00,5.633523941040039062e+00
7.906277179718017578e+00,7.231163382530212402e-01,1.603763580322265625e+00,5.579397201538085938e+00
7.990328311920166016e+00,8.086288571357727051e-01,1.561548948287963867e+00,5.620150566101074219e+00
7.870525360107421875e+00,7.276551127433776855e-01,1.582461714744567871e+00,5.560408592224121094e+00
7.930998325347900391e+00,8.102769851684570312e-01,1.604308962821960449e+00,5.516412258148193359e+00
7.843010902404785156e+00,7.362010478973388672e-01,1.583315610885620117e+00,5.523494243621826172e+00
7.824554443359375000e+00,7.492573857307434082e-01,1.596716761589050293e+00,5.478579998016357422e+00
7.825590133666992188e+00,7.762726545333862305e-01,1.637175679206848145e+00,5.412141799926757812e+00
7.787385940551757812e+00,7.521792054176330566e-01,1.613988995552062988e+00,5.421217918395996094e+00
7.769297122955322266e+00,7.503712773323059082e-01,1.632079362869262695e+00,5.386846542358398438e+00
7.723651885986328125e+00,7.369963526725769043e-01,1.622129082679748535e+00,5.364526748657226562e+00
7.700228691101074219e+00,7.313430309295654297e-01,1.643663406372070312e+00,5.325222015380859375e+00
7.671179771423339844e+00,7.327461838722229004e-01,1.656560778617858887e+00,5.281872749328613281e+00
7.646245479583740234e+00,7.557798624038696289e-01,1.716960310935974121e+00,5.173505306243896484e+00
7.636639595031738281e+00,7.640769481658935547e-01,1.718645572662353516e+00,5.153916835784912109e+00
7.606722354888916016e+00,7.424585223197937012e-01,1.713934302330017090e+00,5.150329589843750000e+00
7.578002929687500000e+00,7.349306941032409668e-01,1.733952999114990234e+00,5.109118938446044922e+00
7.551709175109863281e+00,7.558086514472961426e-01,1.761907219886779785e+00,5.033993244171142578e+00
7.518775939941406250e+00,7.686156034469604492e-01,1.791011691093444824e+00,4.959148883819580078e+00
7.488017559051513672e+00,7.672168016433715820e-01,1.779666423797607422e+00,4.941134452819824219e+00
7.471420288085937500e+00,8.026847839355468750e-01,1.797232031822204590e+00,4.871503353118896484e+00
7.446292400360107422e+00,7.987595796585083008e-01,1.766572237014770508e+00,4.880960464477539062e+00
7.430585384368896484e+00,8.022416234016418457e-01,1.777066469192504883e+00,4.851277351379394531e+00
7.412538528442382812e+00,7.764329910278320312e-01,1.788850069046020508e+00,4.847255229949951172e+00
7.395430088043212891e+00,7.836156487464904785e-01,1.770537257194519043e+00,4.841277122497558594e+00
7.379234313964843750e+00,7.895032763481140137e-01,1.766171693801879883e+00,4.823559284210205078e+00
7.361713409423828125e+00,8.112515807151794434e-01,1.753583550453186035e+00,4.796878337860107422e+00
7.347705841064453125e+00,8.089737892150878906e-01,1.759282588958740234e+00,4.779449462890625000e+00
7.336206912994384766e+00,8.053239583969116211e-01,1.765350341796875000e+00,4.765532493591308594e+00
7.322111606597900391e+00,7.764452099800109863e-01,1.782287716865539551e+00,4.763378620147705078e+00
7.307271957397460938e+00,7.527425289154052734e-01,1.816617965698242188e+00,4.737911224365234375e+00
7.295845985412597656e+00,7.190018892288208008e-01,1.831781625747680664e+00,4.745062351226806641e+00
7.282187461853027344e+00,7.028187513351440430e-01,1.841580748558044434e+00,4.737787723541259766e+00
7.265150547027587891e+00,6.911534070968627930e-01,1.860417604446411133e+00,4.713579654693603516e+00
7.244729518890380859e+00,6.749746799468994141e-01,1.890506148338317871e+00,4.679248809814453125e+00
7.215905189514160156e+00,6.597965955734252930e-01,1.911508917808532715e+00,4.644599914550781250e+00
7.175850391387939453e+00,6.267315149307250977e-01,1.946138620376586914e+00,4.602980136871337891e+00
7.160910606384277344e+00,6.171208024024963379e-01,1.947146296501159668e+00,4.596643447875976562e+00
7.148036479949951172e+00,6.035504937171936035e-01,1.940225958824157715e+00,4.604259967803955078e+00
7.140140056610107422e+00,6.000263094902038574e-01,1.939225077629089355e+00,4.600888729095458984e+00
7.130848407745361328e+00,5.990084409713745117e-01,1.928061485290527344e+00,4.603778362274169922e+00
7.114459991455078125e+00,5.932975411415100098e-01,1.921624302864074707e+00,4.599538326263427734e+00
7.095105171203613281e+00,5.922081470489501953e-01,1.901057600975036621e+00,4.601839542388916016e+00
7.066893577575683594e+00,5.800232291221618652e-01,1.896682620048522949e+00,4.590188026428222656e+00
7.042851448059082031e+00,5.841243267059326172e-01,1.865183353424072266e+00,4.593544006347656250e+00
7.026528358459472656e+00,5.788670778274536133e-01,1.867855906486511230e+00,4.579805374145507812e+00
7.017509460449218750e+00,5.835698246955871582e-01,1.863309860229492188e+00,4.570630073547363281e+00
7.020603179931640625e+00,5.834914445877075195e-01,1.866054415702819824e+00,4.571057319641113281e+00
7.011425971984863281e+00,5.788562893867492676e-01,1.864128470420837402e+00,4.568441390991210938e+00
7.003782272338867188e+00,5.796468853950500488e-01,1.856161952018737793e+00,4.567973613739013672e+00
6.992465019226074219e+00,5.854573845863342285e-01,1.828694105148315430e+00,4.578313350677490234e+00
6.987414360046386719e+00,5.887976884841918945e-01,1.812332987785339355e+00,4.586283683776855469e+00
6.980552673339843750e+00,5.905131697654724121e-01,1.798974156379699707e+00,4.591065406799316406e+00
6.974596977233886719e+00,5.899873375892639160e-01,1.786835908889770508e+00,4.597774028778076172e+00
6.967912673950195312e+00,5.914148688316345215e-01,1.774082303047180176e+00,4.602415561676025391e+00
6.956005096435546875e+00,5.900651216506958008e-01,1.755862116813659668e+00,4.610077857971191406e+00
6.934008598327636719e+00,5.919421911239624023e-01,1.723258256912231445e+00,4.618808269500732422e+00
6.955940246582031250e+00,6.258144974708557129e-01,1.709869980812072754e+00,4.620255470275878906e+00
6.927024364471435547e+00,5.920968651771545410e-01,1.717005610466003418e+00,4.617921829223632812e+00
6.924729347229003906e+00,6.050425767898559570e-01,1.688633680343627930e+00,4.631052970886230469e+00
6.916670799255371094e+00,5.917881131172180176e-01,1.702280402183532715e+00,4.622601985931396484e+00
6.906580924987792969e+00,5.896128416061401367e-01,1.700507044792175293e+00,4.616461277008056641e+00
6.899733066558837891e+00,5.853953957557678223e-01,1.702298521995544434e+00,4.612039089202880859e+00
6.888679981231689453e+00,5.726181864738464355e-01,1.710786104202270508e+00,4.605275630950927734e+00
6.882475376129150391e+00,5.634028911590576172e-01,1.719918489456176758e+00,4.599153995513916016e+00
6.870968341827392578e+00,5.611775517463684082e-01,1.702798008918762207e+00,4.606992721557617188e+00
6.866046905517578125e+00,5.566848516464233398e-01,1.694541096687316895e+00,4.614820957183837891e+00
6.857958793640136719e+00,5.489067435264587402e-01,1.680304288864135742e+00,4.628747463226318359e+00
6.846041679382324219e+00,5.363438129425048828e-01,1.656577944755554199e+00,4.653120040893554688e+00
6.842840194702148438e+00,5.332843065261840820e-01,1.650338292121887207e+00,4.659217357635498047e+00
6.831843376159667969e+00,5.245044231414794922e-01,1.643594741821289062e+00,4.663744449615478516e+00
6.825202941894531250e+00,5.227203965187072754e-01,1.648043751716613770e+00,4.654438495635986328e+00
6.819036006927490234e+00,5.166939496994018555e-01,1.667034268379211426e+00,4.635307788848876953e+00
6.813367366790771484e+00,5.128870010375976562e-01,1.674324035644531250e+00,4.626156330108642578e+00
6.805175781250000000e+00,5.034396648406982422e-01,1.686794757843017578e+00,4.614941596984863281e+00
6.795921802520751953e+00,4.919123649597167969e-01,1.695362687110900879e+00,4.608646869659423828e+00
6.797567844390869141e+00,4.857523739337921143e-01,1.701290845870971680e+00,4.610524654388427734e+00
6.792892456054687500e+00,4.864078164100646973e-01,1.697432756423950195e+00,4.609051704406738281e+00
6.787538051605224609e+00,4.773730337619781494e-01,1.701672554016113281e+00,4.608492374420166016e+00
6.783070087432861328e+00,4.792967736721038818e-01,1.687124729156494141e+00,4.616648674011230469e+00
6.773199081420898438e+00,4.686249792575836182e-01,1.693137049674987793e+00,4.611436843872070312e+00
6.762864589691162109e+00,4.617333114147186279e-01,1.702939987182617188e+00,4.598191261291503906e+00
6.756317138671875000e+00,4.557858407497406006e-01,1.699977755546569824e+00,4.600553512573242188e+00
6.750034332275390625e+00,4.532226920127868652e-01,1.693880915641784668e+00,4.602931022644042969e+00
6.746150970458984375e+00,4.487480819225311279e-01,1.693876981735229492e+00,4.603525638580322266e+00
6.740896224975585938e+00,4.441778659820556641e-01,1.698074460029602051e+00,4.598643779754638672e+00
6.733971595764160156e+00,4.342679083347320557e-01,1.708811163902282715e+00,4.590892314910888672e+00
6.731434822082519531e+00,4.307615160942077637e-01,1.715092420578002930e+00,4.585580825805664062e+00
6.729971885681152344e+00,4.293808937072753906e-01,1.723463296890258789e+00,4.577127933502197266e+00
6.728831291198730469e+00,4.272790849208831787e-01,1.727025032043457031e+00,4.574527263641357422e+00
6.728184700012207031e+00,4.274383485317230225e-01,1.727279543876647949e+00,4.573466777801513672e+00
6.727289199829101562e+00,4.271130263805389404e-01,1.729826211929321289e+00,4.570350170135498047e+00
6.726560592651367188e+00,4.276040196418762207e-01,1.729360222816467285e+00,4.569596290588378906e+00
6.725965976715087891e+00,4.285865128040313721e-01,1.727113604545593262e+00,4.570265769958496094e+00
6.725575447082519531e+00,4.309672713279724121e-01,1.721949458122253418e+00,4.572658538818359375e+00
6.725262641906738281e+00,4.323302507400512695e-01,1.716900944709777832e+00,4.576031208038330078e+00
6.724500656127929688e+00,4.330206513404846191e-01,1.712267279624938965e+00,4.579212665557861328e+00
6.723441123962402344e+00,4.326622486114501953e-01,1.709098458290100098e+00,4.581680297851562500e+00
6.722924709320068359e+00,4.321218729019165039e-01,1.707563161849975586e+00,4.583239555358886719e+00
6.720989704132080078e+00,4.309563040733337402e-01,1.703947663307189941e+00,4.586085796356201172e+00
6.721117019653320312e+00,4.283957779407501221e-01,1.708326697349548340e+00,4.584394454956054688e+00
6.719979763031005859e+00,4.292542934417724609e-01,1.705739259719848633e+00,4.584986209869384766e+00
6.719390869140625000e+00,4.286015629768371582e-01,1.706634521484375000e+00,4.584155082702636719e+00
6.719172477722167969e+00,4.282096028327941895e-01,1.706941604614257812e+00,4.584021568298339844e+00
6.718042373657226562e+00,4.277446269989013672e-01,1.704848170280456543e+00,4.585449695587158203e+00
6.718448638916015625e+00,4.278921186923980713e-01,1.704190850257873535e+00,4.586365699768066406e+00
6.718348503112792969e+00,4.278917014598846436e-01,1.704648375511169434e+00,4.585808753967285156e+00
6.718615531921386719e+00,4.279998540878295898e-01,1.704802274703979492e+00,4.585813522338867188e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718488693237304688e+00,4.280555844306945801e-01,1.704748868942260742e+00,4.585684299468994141e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718183040618896484e+00,4.278572201728820801e-01,1.704734086990356445e+00,4.585591793060302734e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718391895294189453e+00,4.279639124870300293e-01,1.704671144485473633e+00,4.585756778717041016e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718574047088623047e+00,4.280854761600494385e-01,1.704842448234558105e+00,4.585646152496337891e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
6.718478202819824219e+00,4.278870224952697754e-01,1.704877257347106934e+00,4.585713863372802734e+00
6.718029975891113281e+00,4.277409911155700684e-01,1.704845666885375977e+00,4.585443019866943359e+00
