1.314980010986328125e+02,4.006203079223632812e+01,2.083558273315429688e+01,3.573332548141479492e+00,1.249839878082275391e+01,1.940104103088378906e+01,2.724186134338378906e+01,7.885754108428955078e+00
1.314890289306640625e+02,4.020496749877929688e+01,2.089205932617187500e+01,3.567803144454956055e+00,1.259537792205810547e+01,1.949574089050292969e+01,2.701837348937988281e+01,7.714695930480957031e+00
1.314781494140625000e+02,4.021966552734375000e+01,2.078041458129882812e+01,3.581530094146728516e+00,1.259147930145263672e+01,1.945672416687011719e+01,2.716732788085937500e+01,7.681008338928222656e+00
1.314135437011718750e+02,4.035803985595703125e+01,2.033422088623046875e+01,3.647623062133789062e+00,1.262248992919921875e+01,1.929114723205566406e+01,2.770494651794433594e+01,7.455074310302734375e+00
4.030617980957031250e+02,6.674697875976562500e+01,4.979231643676757812e+01,5.748614311218261719e+00,1.204980850219726562e+01,1.982436370849609375e+01,5.097929763793945312e+01,1.979204101562500000e+02
1.314107666015625000e+02,4.020702743530273438e+01,2.038558959960937500e+01,3.640418529510498047e+00,1.260941886901855469e+01,1.927042770385742188e+01,2.776117324829101562e+01,7.536730289459228516e+00
1.604927978515625000e+02,4.542637634277343750e+01,4.056309127807617188e+01,9.422937393188476562e+00,5.404695034027099609e+00,1.156842422485351562e+01,4.116975784301757812e+01,6.937511920928955078e+00
1.313914337158203125e+02,4.059221649169921875e+01,2.059617424011230469e+01,3.699748516082763672e+00,1.170604324340820312e+01,1.865025901794433594e+01,2.885863494873046875e+01,7.288346767425537109e+00
1.312180480957031250e+02,4.061671447753906250e+01,2.012051963806152344e+01,3.743304729461669922e+00,1.202389812469482422e+01,1.872014427185058594e+01,2.874551773071289062e+01,7.247945308685302734e+00
1.309301605224609375e+02,4.040597534179687500e+01,1.951036071777343750e+01,3.728161096572875977e+00,1.257390403747558594e+01,1.897844314575195312e+01,2.863841819763183594e+01,7.094887733459472656e+00
1.304561767578125000e+02,4.036954879760742188e+01,1.903617477416992188e+01,3.659731626510620117e+00,1.291488742828369141e+01,1.900241661071777344e+01,2.842793273925781250e+01,7.045484542846679688e+00
1.287891845703125000e+02,4.013357162475585938e+01,1.800652313232421875e+01,3.587392807006835938e+00,1.406358337402343750e+01,1.864229011535644531e+01,2.733221244812011719e+01,7.023613452911376953e+00
1.295177917480468750e+02,4.037379074096679688e+01,1.912989044189453125e+01,2.757828950881958008e+00,1.358571624755859375e+01,1.805867958068847656e+01,2.787504959106445312e+01,7.736820697784423828e+00
1.282425537109375000e+02,4.017468643188476562e+01,1.777990531921386719e+01,3.171556234359741211e+00,1.394402408599853516e+01,1.839123725891113281e+01,2.753491592407226562e+01,7.246232509613037109e+00
1.278512725830078125e+02,3.940015029907226562e+01,2.086751365661621094e+01,3.710390329360961914e+00,1.302320861816406250e+01,1.679072380065917969e+01,2.591880035400390625e+01,8.140490531921386719e+00
1.273430404663085938e+02,3.973524475097656250e+01,1.873488235473632812e+01,3.298238039016723633e+00,1.345736408233642578e+01,1.764571952819824219e+01,2.689002799987792969e+01,7.581562042236328125e+00
1.269114532470703125e+02,3.784111785888671875e+01,1.909628486633300781e+01,3.300064325332641602e+00,1.461729717254638672e+01,1.804853820800781250e+01,2.641429138183593750e+01,7.593861103057861328e+00
1.265223693847656250e+02,3.773587417602539062e+01,1.919590950012207031e+01,3.110495328903198242e+00,1.391509342193603516e+01,1.805084228515625000e+01,2.643282508850097656e+01,8.081330299377441406e+00
1.260169982910156250e+02,3.798197937011718750e+01,1.915620422363281250e+01,3.265763044357299805e+00,1.341495418548583984e+01,1.813780593872070312e+01,2.585965347290039062e+01,8.200634002685546875e+00
1.251284942626953125e+02,3.723599243164062500e+01,1.898744964599609375e+01,3.707869529724121094e+00,1.337722301483154297e+01,1.899516487121582031e+01,2.502921295166015625e+01,7.795588493347167969e+00
1.247466659545898438e+02,3.706276321411132812e+01,1.851194000244140625e+01,3.864702463150024414e+00,1.428992176055908203e+01,1.931982803344726562e+01,2.397919273376464844e+01,7.718323707580566406e+00
1.247761993408203125e+02,3.660236740112304688e+01,1.792005348205566406e+01,3.440743446350097656e+00,1.490621376037597656e+01,2.149313163757324219e+01,2.396015739440917969e+01,6.453531742095947266e+00
1.242558822631835938e+02,3.680644607543945312e+01,1.786219787597656250e+01,3.567532300949096680e+00,1.462707614898681641e+01,2.032271766662597656e+01,2.401831054687500000e+01,7.051595211029052734e+00
1.239746932983398438e+02,3.670462036132812500e+01,1.746799659729003906e+01,3.587521791458129883e+00,1.505687618255615234e+01,1.989904022216796875e+01,2.482159423828125000e+01,6.437041282653808594e+00
1.237971343994140625e+02,3.711006546020507812e+01,1.738901138305664062e+01,3.831460952758789062e+00,1.479062938690185547e+01,1.943239021301269531e+01,2.441403770446777344e+01,6.829544067382812500e+00
8.942829589843750000e+02,4.259907531738281250e+01,2.555551605224609375e+02,2.447317810058593750e+02,2.623170776367187500e+02,1.369373989105224609e+01,3.438019943237304688e+01,4.100591659545898438e+01
1.237776336669921875e+02,3.689415359497070312e+01,1.734040641784667969e+01,3.978266477584838867e+00,1.480418300628662109e+01,1.934636688232421875e+01,2.450257301330566406e+01,6.911686897277832031e+00
1.236659469604492188e+02,3.725597763061523438e+01,1.711499214172363281e+01,3.926219701766967773e+00,1.448911285400390625e+01,1.901041984558105469e+01,2.493288612365722656e+01,6.936343193054199219e+00
1.235702972412109375e+02,3.741500091552734375e+01,1.693152809143066406e+01,3.963781118392944336e+00,1.484817600250244141e+01,1.920199203491210938e+01,2.462555694580078125e+01,6.584262371063232422e+00
1.235004425048828125e+02,3.713908004760742188e+01,1.682281684875488281e+01,3.885806560516357422e+00,1.507335662841796875e+01,1.944214248657226562e+01,2.427140235900878906e+01,6.865835189819335938e+00
1.234889984130859375e+02,3.704113006591796875e+01,1.740190887451171875e+01,3.868033885955810547e+00,1.480006217956542969e+01,1.945550537109375000e+01,2.415387153625488281e+01,6.768483638763427734e+00
1.234648437500000000e+02,3.695520782470703125e+01,1.697137260437011719e+01,3.894016504287719727e+00,1.497663307189941406e+01,1.947205352783203125e+01,2.423161506652832031e+01,6.963941574096679688e+00
1.234612731933593750e+02,3.680954360961914062e+01,1.693856620788574219e+01,3.916084766387939453e+00,1.498016929626464844e+01,1.955380249023437500e+01,2.436872482299804688e+01,6.894388198852539062e+00
1.234593124389648438e+02,3.691039276123046875e+01,1.688408470153808594e+01,3.924985647201538086e+00,1.500888442993164062e+01,1.952207565307617188e+01,2.430739784240722656e+01,6.901489257812500000e+00
1.234581298828125000e+02,3.695805740356445312e+01,1.687032127380371094e+01,3.919647932052612305e+00,1.500566005706787109e+01,1.951317977905273438e+01,2.430226707458496094e+01,6.889003753662109375e+00
1.234565429687500000e+02,3.698437500000000000e+01,1.685402107238769531e+01,3.938919544219970703e+00,1.502759361267089844e+01,1.951861000061035156e+01,2.427862739562988281e+01,6.854401588439941406e+00
1.234544372558593750e+02,3.698024749755859375e+01,1.683191108703613281e+01,3.947528362274169922e+00,1.504652595520019531e+01,1.953594207763671875e+01,2.426888847351074219e+01,6.843402385711669922e+00
1.234678878784179688e+02,3.692720413208007812e+01,1.676734352111816406e+01,3.999440431594848633e+00,1.543312454223632812e+01,1.962825393676757812e+01,2.408901214599609375e+01,6.623509407043457031e+00
1.234506759643554688e+02,3.696207046508789062e+01,1.681013488769531250e+01,3.962979555130004883e+00,1.516671085357666016e+01,1.956503677368164062e+01,2.421158409118652344e+01,6.772153854370117188e+00
1.234304122924804688e+02,3.676019287109375000e+01,1.668414688110351562e+01,4.030435085296630859e+00,1.526118278503417969e+01,1.968625259399414062e+01,2.420446395874023438e+01,6.803737640380859375e+00
1.233828201293945312e+02,3.683999633789062500e+01,1.649082756042480469e+01,4.043964862823486328e+00,1.535553932189941406e+01,1.969035911560058594e+01,2.416541099548339844e+01,6.796715736389160156e+00
1.231451721191406250e+02,3.688382720947265625e+01,1.588799095153808594e+01,4.110607147216796875e+00,1.572903251647949219e+01,1.968803596496582031e+01,2.392770767211914062e+01,6.917973995208740234e+00
1.227144546508789062e+02,3.668642807006835938e+01,1.526696872711181641e+01,4.203529834747314453e+00,1.638493537902832031e+01,1.963038825988769531e+01,2.355066108703613281e+01,6.991548061370849609e+00
1.219647445678710938e+02,3.604523086547851562e+01,1.492112731933593750e+01,3.999230623245239258e+00,1.717092514038085938e+01,1.953112792968750000e+01,2.314872360229492188e+01,7.148378849029541016e+00
1.358713989257812500e+02,3.351699447631835938e+01,2.795134353637695312e+01,8.099544525146484375e+00,2.059024620056152344e+01,1.824062538146972656e+01,2.074273490905761719e+01,6.729900360107421875e+00
1.216609039306640625e+02,3.559816741943359375e+01,1.492077636718750000e+01,4.171402454376220703e+00,1.765679931640625000e+01,1.938405418395996094e+01,2.281270217895507812e+01,7.117007255554199219e+00
1.205660934448242188e+02,3.412008666992187500e+01,1.558008956909179688e+01,3.698935270309448242e+00,1.859347152709960938e+01,1.900780677795410156e+01,2.241296768188476562e+01,7.152741909027099609e+00
1.190456848144531250e+02,3.242999267578125000e+01,1.814480590820312500e+01,2.444996833801269531e+00,1.779379463195800781e+01,1.837624359130859375e+01,2.236511993408203125e+01,7.490728378295898438e+00
1.188698959350585938e+02,3.142830848693847656e+01,2.095687103271484375e+01,2.754026412963867188e+00,1.712862014770507812e+01,1.767463111877441406e+01,2.194116592407226562e+01,6.986272811889648438e+00
1.185971145629882812e+02,3.194960021972656250e+01,1.921921157836914062e+01,2.508273839950561523e+00,1.743172836303710938e+01,1.804892539978027344e+01,2.219850349426269531e+01,7.240875244140625000e+00
1.182791595458984375e+02,3.170810127258300781e+01,1.953068733215332031e+01,2.517090082168579102e+00,1.740092468261718750e+01,1.753911972045898438e+01,2.256249427795410156e+01,7.020746707916259766e+00
1.181393051147460938e+02,3.207086944580078125e+01,1.890165901184082031e+01,2.687072038650512695e+00,1.746707344055175781e+01,1.745443725585937500e+01,2.256139183044433594e+01,6.996805191040039062e+00
1.179991302490234375e+02,3.278345108032226562e+01,1.839497566223144531e+01,2.761206626892089844e+00,1.718337059020996094e+01,1.739806175231933594e+01,2.303532028198242188e+01,6.442739486694335938e+00
1.178370666503906250e+02,3.290139389038085938e+01,1.834150886535644531e+01,2.823658704757690430e+00,1.733407211303710938e+01,1.730140304565429688e+01,2.296128273010253906e+01,6.173738002777099609e+00
1.175178680419921875e+02,3.297056579589843750e+01,1.840075683593750000e+01,2.884298086166381836e+00,1.768087196350097656e+01,1.719856452941894531e+01,2.232994461059570312e+01,6.052863597869873047e+00
1.172210159301757812e+02,3.257015609741210938e+01,1.835636901855468750e+01,2.799610853195190430e+00,1.802401161193847656e+01,1.727341842651367188e+01,2.247525215148925781e+01,5.722201347351074219e+00
1.169589309692382812e+02,3.306756591796875000e+01,1.914653396606445312e+01,2.756765604019165039e+00,1.861295890808105469e+01,1.741056632995605469e+01,1.959584808349609375e+01,6.368688583374023438e+00
1.173014984130859375e+02,3.082716369628906250e+01,1.968749809265136719e+01,2.647770881652832031e+00,1.852926635742187500e+01,1.678566932678222656e+01,2.183888244628906250e+01,6.985243320465087891e+00
1.167837524414062500e+02,3.218210220336914062e+01,1.916443443298339844e+01,2.671579360961914062e+00,1.853500556945800781e+01,1.718112564086914062e+01,2.045591735839843750e+01,6.593591213226318359e+00
1.179047546386718750e+02,2.960204315185546875e+01,1.883340072631835938e+01,2.187970638275146484e+00,1.739494895935058594e+01,1.719349670410156250e+01,2.562109375000000000e+01,7.071800231933593750e+00
1.166234207153320312e+02,3.145862388610839844e+01,1.884139251708984375e+01,2.485178947448730469e+00,1.823536872863769531e+01,1.718085289001464844e+01,2.172172737121582031e+01,6.700282096862792969e+00
1.163829879760742188e+02,3.117767715454101562e+01,1.857287788391113281e+01,2.479726552963256836e+00,1.921278572082519531e+01,1.723555755615234375e+01,2.185813331604003906e+01,5.846230983734130859e+00
1.162298355102539062e+02,3.134293556213378906e+01,1.833097457885742188e+01,2.540023088455200195e+00,1.920169448852539062e+01,1.712263679504394531e+01,2.145383262634277344e+01,6.237730503082275391e+00
1.161685943603515625e+02,3.112813186645507812e+01,1.810311508178710938e+01,2.577473402023315430e+00,1.958002471923828125e+01,1.702807807922363281e+01,2.122658920288085938e+01,6.525184631347656250e+00
1.166016998291015625e+02,3.407705307006835938e+01,1.765550804138183594e+01,2.532689332962036133e+00,1.945668029785156250e+01,1.677870941162109375e+01,2.006470489501953125e+01,6.036354541778564453e+00
1.161549606323242188e+02,3.152855110168457031e+01,1.802221107482910156e+01,2.563933610916137695e+00,1.955057334899902344e+01,1.699358367919921875e+01,2.106604576110839844e+01,6.430064201354980469e+00
1.161132736206054688e+02,3.103602027893066406e+01,1.832453536987304688e+01,2.510132551193237305e+00,1.961176872253417969e+01,1.700097465515136719e+01,2.119131851196289062e+01,6.438511371612548828e+00
1.160871658325195312e+02,3.076844406127929688e+01,1.836100006103515625e+01,2.457011938095092773e+00,2.000309181213378906e+01,1.697962379455566406e+01,2.118823623657226562e+01,6.329759597778320312e+00
1.160762023925781250e+02,3.078078269958496094e+01,1.803942680358886719e+01,2.409862518310546875e+00,2.012213706970214844e+01,1.702577781677246094e+01,2.134966850280761719e+01,6.348550796508789062e+00
1.160588302612304688e+02,3.096694755554199219e+01,1.835643577575683594e+01,2.431619882583618164e+00,1.986857604980468750e+01,1.697262191772460938e+01,2.127263069152832031e+01,6.190006256103515625e+00
1.160537872314453125e+02,3.093503570556640625e+01,1.830264663696289062e+01,2.449219226837158203e+00,2.005345344543457031e+01,1.695099258422851562e+01,2.116102981567382812e+01,6.201415061950683594e+00
1.160518875122070312e+02,3.095546150207519531e+01,1.827571296691894531e+01,2.452064275741577148e+00,2.005546379089355469e+01,1.695835113525390625e+01,2.114687347412109375e+01,6.207961082458496094e+00
1.160513610839843750e+02,3.094490623474121094e+01,1.828717041015625000e+01,2.448599100112915039e+00,2.005643653869628906e+01,1.695057678222656250e+01,2.114764595031738281e+01,6.216025352478027344e+00
1.160509414672851562e+02,3.093454170227050781e+01,1.829623031616210938e+01,2.446148395538330078e+00,2.006470870971679688e+01,1.695135879516601562e+01,2.113956260681152344e+01,6.218386650085449219e+00
1.160496902465820312e+02,3.088725662231445312e+01,1.832235145568847656e+01,2.437985897064208984e+00,2.008913421630859375e+01,1.695786857604980469e+01,2.111903762817382812e+01,6.236042976379394531e+00
1.160480880737304688e+02,3.084143638610839844e+01,1.833769226074218750e+01,2.430514097213745117e+00,2.011454963684082031e+01,1.696511268615722656e+01,2.109949684143066406e+01,6.259291648864746094e+00
1.160437850952148438e+02,3.076715278625488281e+01,1.835489082336425781e+01,2.418377399444580078e+00,2.016775703430175781e+01,1.697994613647460938e+01,2.105440330505371094e+01,6.301256656646728516e+00
1.160335998535156250e+02,3.066433715820312500e+01,1.836909484863281250e+01,2.402843475341796875e+00,2.025767326354980469e+01,1.699928665161132812e+01,2.097056007385253906e+01,6.369804859161376953e+00
1.160072402954101562e+02,3.050948524475097656e+01,1.837408447265625000e+01,2.384026050567626953e+00,2.042225456237792969e+01,1.702211761474609375e+01,2.081668090820312500e+01,6.478588104248046875e+00
