2.852134687500000000e+05,1.407296093750000000e+05,5.017233593750000000e+04,2.091374359130859375e+02,2.881617773437500000e+04,1.556292968750000000e+04,9.728453125000000000e+03,3.999485156250000000e+04
2.823162500000000000e+05,1.410055468750000000e+05,5.253762109375000000e+04,3.108565979003906250e+02,3.007281054687500000e+04,1.228620800781250000e+04,1.031096484375000000e+04,3.579224609375000000e+04
3.042206562500000000e+05,1.454490312500000000e+05,4.948765625000000000e+04,1.293062133789062500e+03,2.720313867187500000e+04,1.942319140625000000e+04,8.090333984375000000e+03,5.327424218750000000e+04
2.806206250000000000e+05,1.413511875000000000e+05,5.184015234375000000e+04,4.456219787597656250e+02,2.941239062500000000e+04,1.354657714843750000e+04,9.633714843750000000e+03,3.439097265625000000e+04
2.780522812500000000e+05,1.420158750000000000e+05,5.074635937500000000e+04,2.892432861328125000e+02,2.907700585937500000e+04,1.645201562500000000e+04,7.873179199218750000e+03,3.159861523437500000e+04
2.790990000000000000e+05,1.421843593750000000e+05,5.094244921875000000e+04,4.361174011230468750e+02,2.889722851562500000e+04,1.547663476562500000e+04,7.340041503906250000e+03,3.382214843750000000e+04
2.777798125000000000e+05,1.420675625000000000e+05,5.080806250000000000e+04,3.299199523925781250e+02,2.902033007812500000e+04,1.614100488281250000e+04,7.684973632812500000e+03,3.172797851562500000e+04
2.765921875000000000e+05,1.423009687500000000e+05,5.128044921875000000e+04,4.741300048828125000e+02,2.907347851562500000e+04,1.481174511718750000e+04,7.649902343750000000e+03,3.100149023437500000e+04
2.751979375000000000e+05,1.420796250000000000e+05,5.158970312500000000e+04,5.049579467773437500e+02,2.916195703125000000e+04,1.346398144531250000e+04,7.628353027343750000e+03,3.076933398437500000e+04
2.724415312500000000e+05,1.409722812500000000e+05,5.187156640625000000e+04,6.632369384765625000e+02,2.887179687500000000e+04,9.868572265625000000e+03,7.958716796875000000e+03,3.223533593750000000e+04
2.714425937500000000e+05,1.403175000000000000e+05,5.366044140625000000e+04,8.313681030273437500e+02,2.959318945312500000e+04,6.965057128906250000e+03,8.898548828125000000e+03,3.117649023437500000e+04
2.682873125000000000e+05,1.397082500000000000e+05,5.251025390625000000e+04,6.743246459960937500e+02,2.905811132812500000e+04,7.606640625000000000e+03,8.108879394531250000e+03,3.062087109375000000e+04
2.663047187500000000e+05,1.389510625000000000e+05,5.192755859375000000e+04,6.276282348632812500e+02,2.866046093750000000e+04,7.236330078125000000e+03,7.878784667968750000e+03,3.102287695312500000e+04
2.647573125000000000e+05,1.383057031250000000e+05,5.013505468750000000e+04,5.305631713867187500e+02,2.763518359375000000e+04,8.455834960937500000e+03,8.462067382812500000e+03,3.123293164062500000e+04
2.642894375000000000e+05,1.377576406250000000e+05,4.987294921875000000e+04,8.070555419921875000e+02,2.691087304687500000e+04,6.356571289062500000e+03,8.727137695312500000e+03,3.385718750000000000e+04
2.631505625000000000e+05,1.380387187500000000e+05,5.002182812500000000e+04,6.410155029296875000e+02,2.732153906250000000e+04,7.506717285156250000e+03,8.570495117187500000e+03,3.105024414062500000e+04
2.613402812500000000e+05,1.380154062500000000e+05,4.988115234375000000e+04,8.732470703125000000e+02,2.686983203125000000e+04,6.337523925781250000e+03,8.430205078125000000e+03,3.093290820312500000e+04
2.593336406250000000e+05,1.383082031250000000e+05,4.993808984375000000e+04,1.315081176757812500e+03,2.644278125000000000e+04,5.179230957031250000e+03,8.430752929687500000e+03,2.971950195312500000e+04
2.582530156250000000e+05,1.385460468750000000e+05,4.883861328125000000e+04,1.689273315429687500e+03,2.529647265625000000e+04,3.911864013671875000e+03,9.299414062500000000e+03,3.067133984375000000e+04
2.564238593750000000e+05,1.388274375000000000e+05,4.838755468750000000e+04,1.720004272460937500e+03,2.499144726562500000e+04,4.057891845703125000e+03,9.497158203125000000e+03,2.894236523437500000e+04
2.555377031250000000e+05,1.388050781250000000e+05,4.785759765625000000e+04,1.582041870117187500e+03,2.464829687500000000e+04,3.555511718750000000e+03,1.048744726562500000e+04,2.860171093750000000e+04
2.552713593750000000e+05,1.397227500000000000e+05,4.686739843750000000e+04,1.921644775390625000e+03,2.367528710937500000e+04,2.884540771484375000e+03,1.166675585937500000e+04,2.853298632812500000e+04
2.548741875000000000e+05,1.391493281250000000e+05,4.727385156250000000e+04,1.820295532226562500e+03,2.401726562500000000e+04,2.901279052734375000e+03,1.137247851562500000e+04,2.833967187500000000e+04
2.547097031250000000e+05,1.388888281250000000e+05,4.736322265625000000e+04,1.793760986328125000e+03,2.405627929687500000e+04,2.653176025390625000e+03,1.162658593750000000e+04,2.832784179687500000e+04
2.543746406250000000e+05,1.385236562500000000e+05,4.723051562500000000e+04,1.652472167968750000e+03,2.401184960937500000e+04,2.358972656250000000e+03,1.237187500000000000e+04,2.822531250000000000e+04
2.535924062500000000e+05,1.378313281250000000e+05,4.669325390625000000e+04,1.201908325195312500e+03,2.396620898437500000e+04,2.240159667968750000e+03,1.381555175781250000e+04,2.784400976562500000e+04
2.526905937500000000e+05,1.366889062500000000e+05,4.589357812500000000e+04,6.513356933593750000e+02,2.407156835937500000e+04,2.565234130859375000e+03,1.549313281250000000e+04,2.732685546875000000e+04
2.520996250000000000e+05,1.362651093750000000e+05,4.503790625000000000e+04,4.365601196289062500e+02,2.403755859375000000e+04,3.284307373046875000e+03,1.614211328125000000e+04,2.689605859375000000e+04
2.522230937500000000e+05,1.351714843750000000e+05,4.461823046875000000e+04,4.024598388671875000e+02,2.446405664062500000e+04,4.806820800781250000e+03,1.564404296875000000e+04,2.711598046875000000e+04
2.518474687500000000e+05,1.357505156250000000e+05,4.484339062500000000e+04,3.879622497558593750e+02,2.423434375000000000e+04,3.943235595703125000e+03,1.589651660156250000e+04,2.679149609375000000e+04
2.513979687500000000e+05,1.355967656250000000e+05,4.463734765625000000e+04,3.799803466796875000e+02,2.425764453125000000e+04,4.495644042968750000e+03,1.539601953125000000e+04,2.663458007812500000e+04
2.511538593750000000e+05,1.354611406250000000e+05,4.460910156250000000e+04,3.741172180175781250e+02,2.436723828125000000e+04,5.054723144531250000e+03,1.466351660156250000e+04,2.662402148437500000e+04
2.509194062500000000e+05,1.351120000000000000e+05,4.471244140625000000e+04,3.822220153808593750e+02,2.460437109375000000e+04,5.483087890625000000e+03,1.380020605468750000e+04,2.682508593750000000e+04
2.506350937500000000e+05,1.342117656250000000e+05,4.467799218750000000e+04,5.398366088867187500e+02,2.511121289062500000e+04,6.689165039062500000e+03,1.266888964843750000e+04,2.673622070312500000e+04
2.500346562500000000e+05,1.338750312500000000e+05,4.494416015625000000e+04,5.732956542968750000e+02,2.535592968750000000e+04,6.576780761718750000e+03,1.182273535156250000e+04,2.688672460937500000e+04
2.496343125000000000e+05,1.321145000000000000e+05,4.538028125000000000e+04,1.149517578125000000e+03,2.631933203125000000e+04,6.771534179687500000e+03,9.954843750000000000e+03,2.794430664062500000e+04
2.494161093750000000e+05,1.330818125000000000e+05,4.512925000000000000e+04,7.755062866210937500e+02,2.576378906250000000e+04,6.657931152343750000e+03,1.099796289062500000e+04,2.700986328125000000e+04
2.481073593750000000e+05,1.310536640625000000e+05,4.535267578125000000e+04,1.601485839843750000e+03,2.649439648437500000e+04,5.654681152343750000e+03,9.240506835937500000e+03,2.870994531250000000e+04
2.537071562500000000e+05,1.302209609375000000e+05,4.568581640625000000e+04,2.137304443359375000e+03,2.717839648437500000e+04,6.742472656250000000e+03,6.931237792968750000e+03,3.481098046875000000e+04
2.477513125000000000e+05,1.308679453125000000e+05,4.542078906250000000e+04,1.702738769531250000e+03,2.663425781250000000e+04,5.870791992187500000e+03,8.698348632812500000e+03,2.855643359375000000e+04
2.473272968750000000e+05,1.314209843750000000e+05,4.503958203125000000e+04,1.270916137695312500e+03,2.612237109375000000e+04,6.728400878906250000e+03,8.367266601562500000e+03,2.837777343750000000e+04
2.456261875000000000e+05,1.304569531250000000e+05,4.530950390625000000e+04,1.395892944335937500e+03,2.630418554687500000e+04,5.672877441406250000e+03,8.801140625000000000e+03,2.768564453125000000e+04
2.444719531250000000e+05,1.287741093750000000e+05,4.529021093750000000e+04,2.128798339843750000e+03,2.667159960937500000e+04,5.137671875000000000e+03,7.543729492187500000e+03,2.892584375000000000e+04
2.427153281250000000e+05,1.275667890625000000e+05,4.480532031250000000e+04,2.429584960937500000e+03,2.643572460937500000e+04,5.106121582031250000e+03,6.713507324218750000e+03,2.965830078125000000e+04
2.396714218750000000e+05,1.258094296875000000e+05,4.453490625000000000e+04,2.286956054687500000e+03,2.611429101562500000e+04,5.176797363281250000e+03,5.291922851562500000e+03,3.045710351562500000e+04
2.392982343750000000e+05,1.225970859375000000e+05,4.461898437500000000e+04,2.218738769531250000e+03,2.594071679687500000e+04,4.147911132812500000e+03,4.955138671875000000e+03,3.481967187500000000e+04
2.381374375000000000e+05,1.244512656250000000e+05,4.456941015625000000e+04,2.258850097656250000e+03,2.604257812500000000e+04,4.729942382812500000e+03,4.890423339843750000e+03,3.119499218750000000e+04
2.371713437500000000e+05,1.208846562500000000e+05,4.372593359375000000e+04,2.574692138671875000e+03,2.542987304687500000e+04,4.215113281250000000e+03,4.908711914062500000e+03,3.543235937500000000e+04
2.359857343750000000e+05,1.213623359375000000e+05,4.367044140625000000e+04,2.272309082031250000e+03,2.530805859375000000e+04,4.707269042968750000e+03,5.032060546875000000e+03,3.363325390625000000e+04
2.356124687500000000e+05,1.204033203125000000e+05,4.292458593750000000e+04,3.307636474609375000e+03,2.531464257812500000e+04,5.512575683593750000e+03,4.876599609375000000e+03,3.327310546875000000e+04
2.340638593750000000e+05,1.201257500000000000e+05,4.241224218750000000e+04,3.726461669921875000e+03,2.512818359375000000e+04,5.733202636718750000e+03,4.576904296875000000e+03,3.236109570312500000e+04
2.320011718750000000e+05,1.177183203125000000e+05,4.195558984375000000e+04,4.524026367187500000e+03,2.495364062500000000e+04,4.827094726562500000e+03,4.510697265625000000e+03,3.351179296875000000e+04
2.293194687500000000e+05,1.157285468750000000e+05,4.101855078125000000e+04,5.378929687500000000e+03,2.451855078125000000e+04,4.988243652343750000e+03,4.477131835937500000e+03,3.320951562500000000e+04
2.210765468750000000e+05,1.089536640625000000e+05,3.764260546875000000e+04,8.170810546875000000e+03,2.261999218750000000e+04,5.256155761718750000e+03,4.661496093750000000e+03,3.377182421875000000e+04
2.289421406250000000e+05,1.038491171875000000e+05,3.429056250000000000e+04,9.214951171875000000e+03,2.009645507812500000e+04,4.749123535156250000e+03,7.305722167968750000e+03,4.943620312500000000e+04
2.157817187500000000e+05,1.066207734375000000e+05,3.628800000000000000e+04,8.574757812500000000e+03,2.159448632812500000e+04,5.023588378906250000e+03,5.297469238281250000e+03,3.238264257812500000e+04
2.125878437500000000e+05,1.028846875000000000e+05,3.332614453125000000e+04,9.053769531250000000e+03,1.918665625000000000e+04,4.310093261718750000e+03,4.832821777343750000e+03,3.899366796875000000e+04
2.111301250000000000e+05,1.044044843750000000e+05,3.488410156250000000e+04,8.794117187500000000e+03,2.044461718750000000e+04,4.643693847656250000e+03,5.031240234375000000e+03,3.292785546875000000e+04
2.724724375000000000e+05,1.083359843750000000e+05,2.872147656250000000e+04,8.134674316406250000e+03,1.536661621093750000e+04,5.110125000000000000e+03,6.272427246093750000e+03,1.005311406250000000e+05
2.066727812500000000e+05,1.037155625000000000e+05,3.333283203125000000e+04,8.622640625000000000e+03,1.913788281250000000e+04,4.651058105468750000e+03,5.190330566406250000e+03,3.202246289062500000e+04
2.009731406250000000e+05,1.053340625000000000e+05,3.216752148437500000e+04,5.286075683593750000e+03,1.708848632812500000e+04,2.673331787109375000e+03,6.322845214843750000e+03,3.210082031250000000e+04
1.953968906250000000e+05,1.048795312500000000e+05,3.001868945312500000e+04,6.589938476562500000e+03,1.580154101562500000e+04,2.932661132812500000e+03,5.011932617187500000e+03,3.016259765625000000e+04
1.940786406250000000e+05,1.039656406250000000e+05,3.003452929687500000e+04,7.051823730468750000e+03,1.589916601562500000e+04,2.869189208984375000e+03,4.684091308593750000e+03,2.957418750000000000e+04
1.905677343750000000e+05,1.029065000000000000e+05,2.969908593750000000e+04,6.650136718750000000e+03,1.537336718750000000e+04,1.798390747070312500e+03,5.194511230468750000e+03,2.894571484375000000e+04
1.890514843750000000e+05,1.033738125000000000e+05,2.913035546875000000e+04,6.460517578125000000e+03,1.483856835937500000e+04,1.542121582031250000e+03,5.517381835937500000e+03,2.818872656250000000e+04
1.871912343750000000e+05,1.030721718750000000e+05,2.888724023437500000e+04,6.279004882812500000e+03,1.450516015625000000e+04,1.162367553710937500e+03,5.965776367187500000e+03,2.731952148437500000e+04
2.020368437500000000e+05,1.047169687500000000e+05,2.727776367187500000e+04,5.916746093750000000e+03,1.290844335937500000e+04,1.284513671875000000e+03,7.318496582031250000e+03,4.261390625000000000e+04
1.867645468750000000e+05,1.031951875000000000e+05,2.863631445312500000e+04,6.218953125000000000e+03,1.425170703125000000e+04,1.073722167968750000e+03,6.134663085937500000e+03,2.725401171875000000e+04
1.878550468750000000e+05,1.027853906250000000e+05,2.862907421875000000e+04,4.850168945312500000e+03,1.351654296875000000e+04,1.359599121093750000e+03,7.192064453125000000e+03,2.952220117187500000e+04
1.857417500000000000e+05,1.029443671875000000e+05,2.863276562500000000e+04,5.601922851562500000e+03,1.393301269531250000e+04,9.438198242187500000e+02,6.556779785156250000e+03,2.712909179687500000e+04
1.848932656250000000e+05,1.015161875000000000e+05,2.894987500000000000e+04,5.702232421875000000e+03,1.408471582031250000e+04,1.043677124023437500e+03,6.860559082031250000e+03,2.673600976562500000e+04
1.846078437500000000e+05,1.018609218750000000e+05,2.882258984375000000e+04,5.435094238281250000e+03,1.386602050781250000e+04,1.174124145507812500e+03,7.017745605468750000e+03,2.643133593750000000e+04
1.845058906250000000e+05,1.019200156250000000e+05,2.886948242187500000e+04,5.333971191406250000e+03,1.385888769531250000e+04,1.196019897460937500e+03,6.965678222656250000e+03,2.636183984375000000e+04
1.844230625000000000e+05,1.017274062500000000e+05,2.895236718750000000e+04,5.307047363281250000e+03,1.388807226562500000e+04,1.242059936523437500e+03,7.012794433593750000e+03,2.629331054687500000e+04
1.843773437500000000e+05,1.015110234375000000e+05,2.902709375000000000e+04,5.331230957031250000e+03,1.394392187500000000e+04,1.246855957031250000e+03,7.066421875000000000e+03,2.625080273437500000e+04
1.843147812500000000e+05,1.011201015625000000e+05,2.906442382812500000e+04,5.497818847656250000e+03,1.401785058593750000e+04,1.242171264648437500e+03,7.231141601562500000e+03,2.614127734375000000e+04
1.842701562500000000e+05,1.009426250000000000e+05,2.901990039062500000e+04,5.672258789062500000e+03,1.404595312500000000e+04,1.213616943359375000e+03,7.343733886718750000e+03,2.603207226562500000e+04
1.842419687500000000e+05,1.008666093750000000e+05,2.889044531250000000e+04,5.910784667968750000e+03,1.403572460937500000e+04,1.176218627929687500e+03,7.472535156250000000e+03,2.588964843750000000e+04
1.842095000000000000e+05,1.009248437500000000e+05,2.872146679687500000e+04,6.114397460937500000e+03,1.398371386718750000e+04,1.152179565429687500e+03,7.549944335937500000e+03,2.576296875000000000e+04
