4.176455468750000000e+04,3.596092187500000000e+04,4.965034179687500000e+02,3.567187500000000000e+02,5.588340759277343750e+01,5.620305633544921875e+01,4.542068786621093750e+02,4.384119140625000000e+03
4.160555468750000000e+04,3.574864062500000000e+04,5.881759643554687500e+02,3.388867797851562500e+02,8.337538909912109375e+01,9.153216552734375000e+01,2.699402465820312500e+02,4.485002929687500000e+03
4.182360546875000000e+04,3.547228515625000000e+04,6.968923950195312500e+02,3.256109008789062500e+02,1.266517944335937500e+02,1.117820129394531250e+02,2.041942443847656250e+02,4.886190429687500000e+03
4.152016796875000000e+04,3.564361328125000000e+04,6.260733642578125000e+02,3.339970092773437500e+02,9.786048126220703125e+01,9.806880950927734375e+01,2.419746551513671875e+02,4.478577148437500000e+03
4.144221093750000000e+04,3.540339062500000000e+04,6.754797973632812500e+02,3.121187133789062500e+02,1.163025360107421875e+02,1.222875289916992188e+02,2.311087036132812500e+02,4.581524902343750000e+03
4.134028515625000000e+04,3.534239843750000000e+04,6.568849487304687500e+02,2.418910980224609375e+02,9.974226379394531250e+01,1.583330078125000000e+02,2.879335937500000000e+02,4.553101074218750000e+03
4.123803515625000000e+04,3.510754296875000000e+04,6.952448120117187500e+02,2.004704895019531250e+02,1.085651855468750000e+02,2.257759246826171875e+02,2.734798583984375000e+02,4.626953613281250000e+03
4.111846484375000000e+04,3.478340625000000000e+04,7.615798950195312500e+02,2.009660491943359375e+02,1.368294067382812500e+02,2.857268676757812500e+02,2.537682495117187500e+02,4.696192382812500000e+03
4.155505078125000000e+04,3.429035156250000000e+04,8.926585083007812500e+02,2.872708435058593750e+02,2.129543609619140625e+02,3.810081481933593750e+02,1.981634216308593750e+02,5.292643554687500000e+03
4.107581250000000000e+04,3.464075781250000000e+04,7.939566650390625000e+02,2.211943664550781250e+02,1.545886840820312500e+02,3.077223205566406250e+02,2.360728759765625000e+02,4.721514648437500000e+03
4.097654296875000000e+04,3.433095703125000000e+04,8.502996215820312500e+02,3.357036132812500000e+02,2.026695404052734375e+02,3.097308959960937500e+02,2.443378601074218750e+02,4.702849121093750000e+03
4.093290625000000000e+04,3.428440625000000000e+04,8.620462646484375000e+02,3.404271545410156250e+02,2.104238281250000000e+02,2.940669555664062500e+02,2.428575439453125000e+02,4.698679199218750000e+03
4.092924609375000000e+04,3.411145312500000000e+04,9.173511962890625000e+02,3.858251953125000000e+02,2.445068206787109375e+02,3.216871948242187500e+02,2.253064422607421875e+02,4.723118164062500000e+03
4.091593750000000000e+04,3.419397656250000000e+04,8.904115600585937500e+02,3.635306396484375000e+02,2.277169036865234375e+02,3.081381530761718750e+02,2.314872283935546875e+02,4.700676757812500000e+03
4.088590625000000000e+04,3.394188281250000000e+04,9.092144165039062500e+02,4.756510925292968750e+02,2.520253906250000000e+02,3.481069030761718750e+02,2.750339660644531250e+02,4.683988769531250000e+03
4.095107421875000000e+04,3.345006640625000000e+04,1.001249450683593750e+03,5.626008911132812500e+02,3.109232177734375000e+02,5.216992187500000000e+02,2.961071777343750000e+02,4.808429687500000000e+03
4.085356250000000000e+04,3.374535546875000000e+04,9.445196533203125000e+02,5.085641479492187500e+02,2.742287902832031250e+02,4.109692687988281250e+02,2.840312805175781250e+02,4.685896484375000000e+03
4.081528125000000000e+04,3.362627343750000000e+04,9.611411743164062500e+02,4.882553405761718750e+02,2.792498779296875000e+02,4.610884704589843750e+02,2.867362365722656250e+02,4.712538085937500000e+03
4.075159765625000000e+04,3.349077734375000000e+04,9.580902709960937500e+02,4.342304687500000000e+02,2.672172851562500000e+02,5.286477661132812500e+02,2.979919128417968750e+02,4.774641601562500000e+03
4.064060156250000000e+04,3.308452343750000000e+04,1.018302429199218750e+03,4.427186889648437500e+02,3.034267578125000000e+02,5.503634643554687500e+02,3.054851074218750000e+02,4.935786621093750000e+03
4.069371875000000000e+04,3.288928125000000000e+04,1.033719360351562500e+03,3.373417968750000000e+02,2.942939453125000000e+02,5.545421752929687500e+02,3.620491027832031250e+02,5.222486328125000000e+03
4.059870703125000000e+04,3.300076953125000000e+04,1.024700927734375000e+03,3.969575805664062500e+02,2.995865173339843750e+02,5.520735473632812500e+02,3.267654418945312500e+02,4.997854003906250000e+03
4.058686328125000000e+04,3.278115625000000000e+04,1.018895507812500000e+03,4.160501098632812500e+02,3.003586730957031250e+02,4.380100708007812500e+02,3.888688354492187500e+02,5.243522949218750000e+03
4.050564843750000000e+04,3.288787109375000000e+04,1.022056396484375000e+03,4.055910034179687500e+02,2.999429931640625000e+02,4.982982177734375000e+02,3.528654174804687500e+02,5.039027343750000000e+03
4.036291015625000000e+04,3.263490820312500000e+04,1.088979858398437500e+03,4.462979125976562500e+02,3.441859436035156250e+02,4.639807128906250000e+02,3.094500732421875000e+02,5.075108398437500000e+03
4.055278125000000000e+04,3.236720312500000000e+04,1.226195312500000000e+03,5.820011596679687500e+02,4.552019958496093750e+02,3.769871826171875000e+02,2.201715393066406250e+02,5.325018066406250000e+03
4.030284375000000000e+04,3.251680468750000000e+04,1.135421752929687500e+03,4.910330505371093750e+02,3.807776794433593750e+02,4.319770202636718750e+02,2.791411437988281250e+02,5.067689453125000000e+03
4.025578125000000000e+04,3.247128320312500000e+04,1.244710571289062500e+03,4.280843200683593750e+02,4.427404174804687500e+02,3.342713928222656250e+02,2.066306915283203125e+02,5.128064453125000000e+03
4.017658203125000000e+04,3.252270312500000000e+04,1.199182006835937500e+03,4.158066711425781250e+02,4.112062988281250000e+02,3.396598815917968750e+02,2.218722534179687500e+02,5.066148925781250000e+03
4.015041015625000000e+04,3.241598046875000000e+04,1.206344848632812500e+03,4.318338317871093750e+02,4.156631164550781250e+02,3.919071655273437500e+02,2.272317504882812500e+02,5.061453613281250000e+03
4.010957031250000000e+04,3.226298632812500000e+04,1.226587646484375000e+03,4.286654357910156250e+02,4.244861450195312500e+02,4.576026306152343750e+02,2.420353851318359375e+02,5.067212402343750000e+03
4.006484375000000000e+04,3.210173437500000000e+04,1.241442749023437500e+03,4.067200927734375000e+02,4.271734008789062500e+02,5.258184814453125000e+02,2.769849853515625000e+02,5.084971191406250000e+03
3.999218750000000000e+04,3.186275976562500000e+04,1.249549926757812500e+03,3.051612854003906250e+02,4.091571960449218750e+02,6.337799072265625000e+02,3.720131225585937500e+02,5.159769042968750000e+03
4.001001171875000000e+04,3.163433007812500000e+04,1.259700195312500000e+03,2.543902282714843750e+02,4.032495727539062500e+02,7.516551513671875000e+02,4.900466918945312500e+02,5.216637695312500000e+03
3.995488281250000000e+04,3.175548242187500000e+04,1.254214965820312500e+03,2.812289428710937500e+02,4.064344177246093750e+02,6.866511840820312500e+02,4.225320739746093750e+02,5.148335449218750000e+03
3.988939453125000000e+04,3.166669726562500000e+04,1.223340209960937500e+03,1.797747497558593750e+02,3.665796508789062500e+02,6.459801635742187500e+02,5.649983520507812500e+02,5.242021972656250000e+03
3.982945312500000000e+04,3.156333007812500000e+04,1.265502929687500000e+03,2.002653198242187500e+02,3.975379028320312500e+02,6.265596923828125000e+02,5.512672119140625000e+02,5.224992187500000000e+03
3.979116406250000000e+04,3.159415234375000000e+04,1.253488647460937500e+03,2.054745330810546875e+02,3.911390686035156250e+02,6.073845825195312500e+02,5.223668823242187500e+02,5.217158691406250000e+03
3.975713671875000000e+04,3.142193164062500000e+04,1.257031372070312500e+03,1.502043914794921875e+02,3.771361999511718750e+02,5.916248779296875000e+02,6.114656372070312500e+02,5.347747558593750000e+03
3.971027343750000000e+04,3.144071875000000000e+04,1.270395141601562500e+03,1.741392364501953125e+02,3.924129028320312500e+02,5.425082397460937500e+02,5.908045043945312500e+02,5.299291015625000000e+03
3.968265234375000000e+04,3.143722460937500000e+04,1.250364746093750000e+03,1.546799316406250000e+02,3.746432800292968750e+02,5.538768920898437500e+02,6.280444946289062500e+02,5.283819824218750000e+03
3.965880468750000000e+04,3.128683007812500000e+04,1.262765747070312500e+03,1.263747329711914062e+02,3.720946044921875000e+02,5.735845947265625000e+02,7.127735595703125000e+02,5.324379882812500000e+03
3.964369140625000000e+04,3.127472070312500000e+04,1.258963256835937500e+03,1.220756072998046875e+02,3.687563476562500000e+02,5.632106323242187500e+02,7.350886230468750000e+02,5.320876953125000000e+03
3.963443750000000000e+04,3.126513281250000000e+04,1.234381958007812500e+03,1.014649505615234375e+02,3.484462890625000000e+02,5.341004028320312500e+02,8.124564819335937500e+02,5.338453125000000000e+03
3.962657031250000000e+04,3.121551171875000000e+04,1.231102661132812500e+03,9.196109771728515625e+01,3.438386840820312500e+02,5.373184204101562500e+02,8.652618408203125000e+02,5.341572753906250000e+03
3.962529296875000000e+04,3.122351367187500000e+04,1.220717651367187500e+03,8.923842620849609375e+01,3.372732543945312500e+02,5.364821777343750000e+02,8.805681152343750000e+02,5.337502929687500000e+03
3.961985546875000000e+04,3.125095117187500000e+04,1.201064208984375000e+03,8.455011749267578125e+01,3.251722106933593750e+02,5.255919799804687500e+02,9.063047485351562500e+02,5.326218261718750000e+03
3.961374218750000000e+04,3.132575390625000000e+04,1.175861083984375000e+03,8.605886077880859375e+01,3.126965332031250000e+02,5.076239624023437500e+02,9.047506103515625000e+02,5.300996582031250000e+03
3.959990234375000000e+04,3.144086132812500000e+04,1.141782348632812500e+03,8.922241973876953125e+01,2.962959289550781250e+02,4.756889648437500000e+02,8.962291259765625000e+02,5.259821777343750000e+03
3.958791015625000000e+04,3.161205273437500000e+04,1.112732788085937500e+03,1.065449142456054688e+02,2.873199768066406250e+02,4.284362182617187500e+02,8.306696166992187500e+02,5.210155273437500000e+03
3.958148046875000000e+04,3.165735156250000000e+04,1.095124145507812500e+03,1.032204666137695312e+02,2.773918762207031250e+02,3.901412048339843750e+02,8.531366577148437500e+02,5.205115722656250000e+03
3.957443750000000000e+04,3.159047851562500000e+04,1.113795166015625000e+03,1.033250198364257812e+02,2.869042358398437500e+02,3.972012634277343750e+02,8.549194335937500000e+02,5.227816894531250000e+03
3.956772265625000000e+04,3.154730273437500000e+04,1.120955444335937500e+03,9.856919860839843750e+01,2.891224670410156250e+02,3.988707580566406250e+02,8.664913330078125000e+02,5.246410156250000000e+03
3.954789453125000000e+04,3.147055859375000000e+04,1.135517944335937500e+03,8.787290191650390625e+01,2.931993103027343750e+02,3.888770141601562500e+02,8.771826782226562500e+02,5.294682128906250000e+03
3.951632031250000000e+04,3.140838671875000000e+04,1.144800537109375000e+03,7.439138031005859375e+01,2.929351806640625000e+02,3.557333679199218750e+02,8.743339843750000000e+02,5.365740722656250000e+03
3.945843750000000000e+04,3.118048828125000000e+04,1.204088012695312500e+03,6.373238754272460938e+01,3.174421081542968750e+02,3.808133850097656250e+02,8.327742309570312500e+02,5.479100097656250000e+03
3.957119531250000000e+04,3.107931250000000000e+04,1.250828247070312500e+03,5.987292480468750000e+01,3.364453430175781250e+02,3.529155883789062500e+02,7.074226684570312500e+02,5.784403320312500000e+03
3.940965234375000000e+04,3.113430664062500000e+04,1.221876464843750000e+03,6.197071838378906250e+01,3.246567687988281250e+02,3.699086608886718750e+02,7.824670410156250000e+02,5.514462402343750000e+03
3.928996484375000000e+04,3.096452148437500000e+04,1.300005004882812500e+03,6.470581817626953125e+01,3.628152770996093750e+02,4.269299316406250000e+02,6.367032470703125000e+02,5.534282714843750000e+03
3.926408984375000000e+04,3.063454687500000000e+04,1.426261352539062500e+03,5.153808593750000000e+01,4.168219604492187500e+02,4.050939941406250000e+02,6.116856079101562500e+02,5.718138183593750000e+03
3.924219921875000000e+04,3.075996875000000000e+04,1.382120849609375000e+03,5.145992279052734375e+01,3.960530700683593750e+02,3.989699707031250000e+02,6.354425048828125000e+02,5.618182128906250000e+03
3.932339453125000000e+04,3.096952734375000000e+04,1.326287475585937500e+03,5.337238311767578125e+01,3.696469116210937500e+02,3.405903625488281250e+02,6.305186767578125000e+02,5.633454589843750000e+03
3.922418359375000000e+04,3.082227343750000000e+04,1.365256347656250000e+03,5.201448440551757812e+01,3.880374755859375000e+02,3.809477844238281250e+02,6.338847045898437500e+02,5.581770019531250000e+03
3.920546484375000000e+04,3.069316406250000000e+04,1.405656250000000000e+03,4.940979766845703125e+01,4.041292114257812500e+02,3.821570739746093750e+02,6.312314453125000000e+02,5.639720703125000000e+03
3.919607812500000000e+04,3.055238671875000000e+04,1.443009521484375000e+03,4.815579986572265625e+01,4.190148620605468750e+02,3.805644531250000000e+02,6.504938964843750000e+02,5.702452636718750000e+03
3.917506250000000000e+04,3.045945507812500000e+04,1.466546386718750000e+03,4.824210739135742188e+01,4.282357482910156250e+02,3.721856384277343750e+02,6.685627441406250000e+02,5.731833496093750000e+03
3.913668750000000000e+04,3.028846093750000000e+04,1.516170288085937500e+03,5.179187011718750000e+01,4.485813903808593750e+02,3.393205871582031250e+02,6.904497680664062500e+02,5.801911621093750000e+03
3.912281250000000000e+04,3.013591015625000000e+04,1.547412963867187500e+03,5.640759658813476562e+01,4.607015991210937500e+02,2.976763610839843750e+02,7.518713378906250000e+02,5.872835937500000000e+03
3.911686718750000000e+04,2.991908203125000000e+04,1.621977294921875000e+03,7.088261413574218750e+01,4.920297546386718750e+02,2.756519775390625000e+02,7.555366821289062500e+02,5.981707519531250000e+03
3.909898828125000000e+04,3.004638867187500000e+04,1.577374633789062500e+03,6.148728179931640625e+01,4.732558898925781250e+02,2.886557617187500000e+02,7.528617553710937500e+02,5.898959472656250000e+03
3.920628515625000000e+04,2.995843359375000000e+04,1.624247680664062500e+03,6.973091888427734375e+01,4.973428039550781250e+02,2.580325927734375000e+02,7.026444702148437500e+02,6.095849609375000000e+03
3.908669531250000000e+04,3.001906835937500000e+04,1.590411376953125000e+03,6.369547653198242188e+01,4.799315490722656250e+02,2.799052124023437500e+02,7.380567016601562500e+02,5.915626464843750000e+03
3.907866015625000000e+04,2.992715039062500000e+04,1.618975463867187500e+03,6.943267059326171875e+01,4.927657470703125000e+02,2.652207031250000000e+02,7.450594482421875000e+02,5.960052734375000000e+03
3.904888281250000000e+04,2.993625976562500000e+04,1.610339965820312500e+03,6.703944396972656250e+01,4.908580017089843750e+02,2.667809143066406250e+02,7.321801757812500000e+02,5.945427246093750000e+03
3.898266406250000000e+04,2.989233007812500000e+04,1.605955566406250000e+03,6.534837341308593750e+01,4.916774597167968750e+02,2.620189819335937500e+02,7.443415527343750000e+02,5.920991699218750000e+03
3.902065625000000000e+04,2.975791210937500000e+04,1.629738525390625000e+03,7.071649932861328125e+01,5.099579467773437500e+02,1.939906616210937500e+02,7.749330444335937500e+02,6.083410156250000000e+03
3.893035546875000000e+04,2.982314062500000000e+04,1.617090454101562500e+03,6.783196258544921875e+01,5.002109069824218750e+02,2.286602783203125000e+02,7.578566894531250000e+02,5.935564453125000000e+03
3.879661718750000000e+04,2.978573046875000000e+04,1.585887817382812500e+03,6.481771087646484375e+01,4.960741271972656250e+02,1.527963409423828125e+02,8.132178955078125000e+02,5.898094726562500000e+03
3.872765234375000000e+04,2.976874804687500000e+04,1.496979980468750000e+03,5.757884216308593750e+01,4.686864013671875000e+02,9.024137115478515625e+01,9.428788452148437500e+02,5.902537597656250000e+03
