1.019245544433593750e+03,1.998965606689453125e+02,2.968027954101562500e+02,1.497169113159179688e+01,2.934261169433593750e+02,1.108684730529785156e+01,1.839706420898437500e+01,1.846644744873046875e+02
1.019166687011718750e+03,1.995231781005859375e+02,2.951660461425781250e+02,1.487948131561279297e+01,2.952182006835937500e+02,1.119503593444824219e+01,1.853656959533691406e+01,1.846482391357421875e+02
1.019110473632812500e+03,1.990456085205078125e+02,2.936488037109375000e+02,1.455711174011230469e+01,2.970513305664062500e+02,1.144331264495849609e+01,1.866399955749511719e+01,1.847002868652343750e+02
1.019064392089843750e+03,1.987969818115234375e+02,2.925976867675781250e+02,1.408443164825439453e+01,2.984866027832031250e+02,1.169719886779785156e+01,1.871731567382812500e+01,1.846842346191406250e+02
1.018920959472656250e+03,1.989374847412109375e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200696182250976562e+01,1.872371101379394531e+01,1.844225769042968750e+02
1.032862426757812500e+03,1.899118652343750000e+02,2.643998718261718750e+02,1.783584594726562500e+01,3.360178833007812500e+02,1.399855518341064453e+01,1.754976081848144531e+01,1.931486816406250000e+02
1.018932250976562500e+03,1.985613403320312500e+02,2.909845886230468750e+02,1.353379344940185547e+01,3.006673889160156250e+02,1.206667232513427734e+01,1.858526611328125000e+01,1.845331878662109375e+02
1.018942138671875000e+03,1.988661041259765625e+02,2.917035522460937500e+02,1.343352890014648438e+01,2.997594909667968750e+02,1.201839256286621094e+01,1.869713020324707031e+01,1.844639892578125000e+02
1.018934753417968750e+03,1.989347076416015625e+02,2.918641052246093750e+02,1.341093730926513672e+01,2.995572204589843750e+02,1.200770473480224609e+01,1.872243118286132812e+01,1.844376068115234375e+02
1.018922485351562500e+03,1.989374694824218750e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200695896148681641e+01,1.872381210327148438e+01,1.844239501953125000e+02
1.018920959472656250e+03,1.989374847412109375e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200696182250976562e+01,1.872371101379394531e+01,1.844225769042968750e+02
1.018920959472656250e+03,1.989374847412109375e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200696182250976562e+01,1.872371101379394531e+01,1.844225769042968750e+02
1.018922485351562500e+03,1.989374694824218750e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200695896148681641e+01,1.872381210327148438e+01,1.844239501953125000e+02
1.018920959472656250e+03,1.989374847412109375e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200696182250976562e+01,1.872371101379394531e+01,1.844225769042968750e+02
1.018920959472656250e+03,1.989374847412109375e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200696182250976562e+01,1.872371101379394531e+01,1.844225769042968750e+02
1.018920959472656250e+03,1.989374847412109375e+02,2.918706054687500000e+02,1.340983390808105469e+01,2.995498352050781250e+02,1.200696182250976562e+01,1.872371101379394531e+01,1.844225769042968750e+02
