1.115873779296875000e+03,8.386326599121093750e+01,4.212030334472656250e+02,3.305309677124023438e+01,5.586543579101562500e+02,6.192678451538085938e+00,5.330444335937500000e+00,7.576929092407226562e+00
1.114798339843750000e+03,8.844983673095703125e+01,4.218315734863281250e+02,3.329047012329101562e+01,5.546425170898437500e+02,5.735573768615722656e+00,5.452252388000488281e+00,5.395965576171875000e+00
1.131255737304687500e+03,7.396468353271484375e+01,3.950275878906250000e+02,3.458412170410156250e+01,5.926306152343750000e+02,6.001113414764404297e+00,9.738766670227050781e+00,1.930879783630371094e+01
1.113294433593750000e+03,8.484001159667968750e+01,4.155379028320312500e+02,3.359925079345703125e+01,5.633399658203125000e+02,5.729454040527343750e+00,5.323085308074951172e+00,4.924721717834472656e+00
1.112803100585937500e+03,8.136201477050781250e+01,3.992212219238281250e+02,3.017037963867187500e+01,5.846435546875000000e+02,5.183665275573730469e+00,5.205977916717529297e+00,7.016191005706787109e+00
1.111952758789062500e+03,8.308662414550781250e+01,4.074344787597656250e+02,3.182456970214843750e+01,5.738265380859375000e+02,5.460273742675781250e+00,5.146554946899414062e+00,5.173640727996826172e+00
1.114087036132812500e+03,7.834152984619140625e+01,3.722472229003906250e+02,2.523458671569824219e+01,6.184545898437500000e+02,6.622890472412109375e+00,4.379748344421386719e+00,8.806381225585937500e+00
1.110172485351562500e+03,8.111244964599609375e+01,3.929462890625000000e+02,2.891625213623046875e+01,5.917421264648437500e+02,5.814009189605712891e+00,4.506012916564941406e+00,5.135382175445556641e+00
1.109004638671875000e+03,7.887515258789062500e+01,3.849790344238281250e+02,2.797098731994628906e+01,6.015539550781250000e+02,6.142639160156250000e+00,4.245695590972900391e+00,5.237197399139404297e+00
1.107739135742187500e+03,7.527454376220703125e+01,3.891612243652343750e+02,2.848124694824218750e+01,6.001764526367187500e+02,5.768838882446289062e+00,4.031074523925781250e+00,4.845773220062255859e+00
1.108003173828125000e+03,6.733101654052734375e+01,4.014700012207031250e+02,3.123081398010253906e+01,5.932699584960937500e+02,4.234106063842773438e+00,3.965543270111083984e+00,6.501594066619873047e+00
1.106888549804687500e+03,7.137445068359375000e+01,3.950692138671875000e+02,2.966917037963867188e+01,5.968770751953125000e+02,5.009094715118408203e+00,3.818790674209594727e+00,5.070563793182373047e+00
1.106608154296875000e+03,6.240884399414062500e+01,4.096849060058593750e+02,3.003901863098144531e+01,5.913595581054687500e+02,4.069754123687744141e+00,3.610908269882202148e+00,5.435069084167480469e+00
1.105983642578125000e+03,6.725705718994140625e+01,4.015586242675781250e+02,2.980950927734375000e+01,5.944071655273437500e+02,4.573351383209228516e+00,3.626245975494384766e+00,4.751676559448242188e+00
1.106068969726562500e+03,6.430551147460937500e+01,4.104274902343750000e+02,2.745804786682128906e+01,5.904522705078125000e+02,4.696439743041992188e+00,3.952977418899536133e+00,4.776304721832275391e+00
1.105748413085937500e+03,6.588109588623046875e+01,4.056389160156250000e+02,2.870234489440917969e+01,5.925789184570312500e+02,4.628172874450683594e+00,3.677438974380493164e+00,4.641448020935058594e+00
1.105788452148437500e+03,6.284610366821289062e+01,4.097336425781250000e+02,2.811383819580078125e+01,5.921868286132812500e+02,4.127499103546142578e+00,3.746804475784301758e+00,5.033634662628173828e+00
1.105618774414062500e+03,6.441516113281250000e+01,4.075933227539062500e+02,2.840369606018066406e+01,5.923925170898437500e+02,4.390148162841796875e+00,3.670964479446411133e+00,4.752882003784179688e+00
1.105573486328125000e+03,6.440627288818359375e+01,4.079001159667968750e+02,2.833749008178710938e+01,5.921036987304687500e+02,4.296261787414550781e+00,3.674487829208374023e+00,4.855079174041748047e+00
1.105544311523437500e+03,6.427233123779296875e+01,4.077927551269531250e+02,2.809061050415039062e+01,5.925805664062500000e+02,4.275376796722412109e+00,3.698476314544677734e+00,4.834167957305908203e+00
1.105522583007812500e+03,6.438386535644531250e+01,4.066603698730468750e+02,2.846982192993164062e+01,5.932127075195312500e+02,4.247349739074707031e+00,3.735207796096801758e+00,4.813225746154785156e+00
1.105499511718750000e+03,6.445019531250000000e+01,4.068628845214843750e+02,2.842347335815429688e+01,5.929667968750000000e+02,4.242018222808837891e+00,3.744529724121093750e+00,4.809622287750244141e+00
1.105429809570312500e+03,6.459418487548828125e+01,4.080288696289062500e+02,2.840354919433593750e+01,5.915912475585937500e+02,4.256157875061035156e+00,3.793240308761596680e+00,4.762566089630126953e+00
1.105346313476562500e+03,6.468738555908203125e+01,4.094057006835937500e+02,2.856563186645507812e+01,5.898754882812500000e+02,4.305226802825927734e+00,3.881887435913085938e+00,4.625112056732177734e+00
1.105267700195312500e+03,6.474426269531250000e+01,4.102933349609375000e+02,2.888160514831542969e+01,5.885441894531250000e+02,4.354065418243408203e+00,3.995568275451660156e+00,4.454617977142333984e+00
1.105205932617187500e+03,6.400069427490234375e+01,4.096832275390625000e+02,2.906087875366210938e+01,5.898875122070312500e+02,4.283174991607666016e+00,4.076904296875000000e+00,4.213547229766845703e+00
1.105171264648437500e+03,6.349752807617187500e+01,4.091224060058593750e+02,2.906869125366210938e+01,5.910221557617187500e+02,4.258764743804931641e+00,4.093452930450439453e+00,4.108137607574462891e+00
1.105127929687500000e+03,6.290248107910156250e+01,4.079781494140625000e+02,2.909115219116210938e+01,5.928184814453125000e+02,4.230517864227294922e+00,4.118145465850830078e+00,3.988979816436767578e+00
1.105034790039062500e+03,6.182938766479492188e+01,4.062797241210937500e+02,2.896975135803222656e+01,5.958715820312500000e+02,4.212116718292236328e+00,4.062661170959472656e+00,3.809568405151367188e+00
1.104897216796875000e+03,6.091033172607421875e+01,4.051545410156250000e+02,2.874633598327636719e+01,5.982788085937500000e+02,4.326581001281738281e+00,3.914272308349609375e+00,3.566243648529052734e+00
1.104806396484375000e+03,6.025386428833007812e+01,4.062561340332031250e+02,2.858754920959472656e+01,5.979880981445312500e+02,4.438169479370117188e+00,3.781875610351562500e+00,3.500824928283691406e+00
1.104720214843750000e+03,6.100613021850585938e+01,4.074978942871093750e+02,2.828760147094726562e+01,5.961636352539062500e+02,4.690404415130615234e+00,3.719391584396362305e+00,3.355106353759765625e+00
1.104640380859375000e+03,6.203013610839843750e+01,4.093847961425781250e+02,2.816473007202148438e+01,5.930267333984375000e+02,4.942768096923828125e+00,3.583356618881225586e+00,3.507910728454589844e+00
1.104548828125000000e+03,6.254357528686523438e+01,4.094236145019531250e+02,2.811977005004882812e+01,5.923482055664062500e+02,5.095715045928955078e+00,3.526257038116455078e+00,3.491657495498657227e+00
1.104453857421875000e+03,6.387786102294921875e+01,4.074645690917968750e+02,2.827136230468750000e+01,5.925693359375000000e+02,5.473256587982177734e+00,3.390581846237182617e+00,3.406817674636840820e+00
1.104508789062500000e+03,6.372482681274414062e+01,4.067839965820312500e+02,2.852427291870117188e+01,5.932067260742187500e+02,5.241230964660644531e+00,3.580628871917724609e+00,3.446963548660278320e+00
1.104395751953125000e+03,6.381186676025390625e+01,4.071959228515625000e+02,2.836203002929687500e+01,5.928254394531250000e+02,5.378098487854003906e+00,3.464251756668090820e+00,3.358160257339477539e+00
1.104354492187500000e+03,6.334062576293945312e+01,4.069979248046875000e+02,2.845877838134765625e+01,5.934830322265625000e+02,5.255484580993652344e+00,3.448977231979370117e+00,3.369779586791992188e+00
1.104307617187500000e+03,6.329645156860351562e+01,4.069343872070312500e+02,2.852160072326660156e+01,5.934392700195312500e+02,5.254092693328857422e+00,3.414901018142700195e+00,3.446836948394775391e+00
1.104090942382812500e+03,6.280638504028320312e+01,4.069273986816406250e+02,2.866308021545410156e+01,5.932130737304687500e+02,5.407656669616699219e+00,3.192621231079101562e+00,3.880597114562988281e+00
1.106914062500000000e+03,6.566295623779296875e+01,3.964827880859375000e+02,3.405716705322265625e+01,5.967283325195312500e+02,4.496412277221679688e+00,3.192766904830932617e+00,6.293726444244384766e+00
1.104052368164062500e+03,6.312726211547851562e+01,4.057213439941406250e+02,2.924733352661132812e+01,5.936112670898437500e+02,5.273922920227050781e+00,3.170060634613037109e+00,3.901237487792968750e+00
1.103906860351562500e+03,6.373027038574218750e+01,4.040727539062500000e+02,2.978996086120605469e+01,5.941015625000000000e+02,5.103864192962646484e+00,3.070553064346313477e+00,4.038020133972167969e+00
1.103874145507812500e+03,6.516525268554687500e+01,4.027838134765625000e+02,2.973928260803222656e+01,5.936733398437500000e+02,5.074969291687011719e+00,2.781321287155151367e+00,4.656138896942138672e+00
1.103790771484375000e+03,6.428273010253906250e+01,4.035682373046875000e+02,2.976969909667968750e+01,5.939366455078125000e+02,5.092288494110107422e+00,2.949780702590942383e+00,4.191453456878662109e+00
1.103489379882812500e+03,6.630888366699218750e+01,4.024339904785156250e+02,2.947152328491210938e+01,5.933258666992187500e+02,4.738154411315917969e+00,2.646880149841308594e+00,4.564137935638427734e+00
1.103310791015625000e+03,6.730307769775390625e+01,4.034866027832031250e+02,2.882345581054687500e+01,5.921403198242187500e+02,4.459235668182373047e+00,2.558986902236938477e+00,4.539137363433837891e+00
1.102973754882812500e+03,6.800809478759765625e+01,4.047019958496093750e+02,2.840472221374511719e+01,5.908649902343750000e+02,4.162373542785644531e+00,2.404367685317993164e+00,4.427267074584960938e+00
1.102764038085937500e+03,6.829628753662109375e+01,4.061838989257812500e+02,2.807335472106933594e+01,5.896879272460937500e+02,4.094804286956787109e+00,2.396357774734497070e+00,4.031349182128906250e+00
1.103105102539062500e+03,6.629593658447265625e+01,4.109907836914062500e+02,2.793184471130371094e+01,5.876537475585937500e+02,3.868627309799194336e+00,2.403545141220092773e+00,3.960522890090942383e+00
1.102506103515625000e+03,6.745538330078125000e+01,4.081520385742187500e+02,2.802662086486816406e+01,5.888439331054687500e+02,3.999496459960937500e+00,2.395563602447509766e+00,3.633071899414062500e+00
1.102468383789062500e+03,6.852918243408203125e+01,4.084245605468750000e+02,2.812118530273437500e+01,5.873476562500000000e+02,4.248511791229248047e+00,2.520764350891113281e+00,3.276513814926147461e+00
1.102247558593750000e+03,6.797446441650390625e+01,4.082859191894531250e+02,2.806854629516601562e+01,5.881165771484375000e+02,4.118631839752197266e+00,2.447038173675537109e+00,3.236348390579223633e+00
1.103222656250000000e+03,7.057158660888671875e+01,4.073348083496093750e+02,2.775795745849609375e+01,5.867373657226562500e+02,3.887107610702514648e+00,2.181934356689453125e+00,4.751898765563964844e+00
1.101953247070312500e+03,6.886364746093750000e+01,4.079496765136718750e+02,2.795012092590332031e+01,5.876370239257812500e+02,4.028283596038818359e+00,2.344201803207397461e+00,3.180308818817138672e+00
1.101693725585937500e+03,6.946894836425781250e+01,4.060138244628906250e+02,2.799933815002441406e+01,5.888649902343750000e+02,4.016746044158935547e+00,2.272683143615722656e+00,3.057162523269653320e+00
1.101581787109375000e+03,7.061055755615234375e+01,4.028204040527343750e+02,2.858069419860839844e+01,5.901057739257812500e+02,4.308342933654785156e+00,2.298876523971557617e+00,2.857237577438354492e+00
1.101482299804687500e+03,7.054126739501953125e+01,4.035116271972656250e+02,2.858856391906738281e+01,5.895089111328125000e+02,4.260546207427978516e+00,2.250223159790039062e+00,2.821193933486938477e+00
1.101443115234375000e+03,7.069174957275390625e+01,4.044252319335937500e+02,2.842758941650390625e+01,5.886684570312500000e+02,4.255413055419921875e+00,2.260841608047485352e+00,2.713828563690185547e+00
1.101395996093750000e+03,7.085243225097656250e+01,4.049010620117187500e+02,2.852690696716308594e+01,5.878430786132812500e+02,4.327035903930664062e+00,2.270143747329711914e+00,2.675451517105102539e+00
1.101341552734375000e+03,7.210693359375000000e+01,4.060505676269531250e+02,2.896240806579589844e+01,5.846708984375000000e+02,4.601502895355224609e+00,2.326347112655639648e+00,2.622947931289672852e+00
1.101270874023437500e+03,7.154630279541015625e+01,4.062984008789062500e+02,2.937418365478515625e+01,5.844125366210937500e+02,4.643827915191650391e+00,2.358946800231933594e+00,2.636845111846923828e+00
1.101199951171875000e+03,7.090700531005859375e+01,4.059041748046875000e+02,2.941382217407226562e+01,5.853895263671875000e+02,4.563067436218261719e+00,2.345248222351074219e+00,2.677184343338012695e+00
1.100996459960937500e+03,6.987861633300781250e+01,4.042058105468750000e+02,2.977910804748535156e+01,5.876311645507812500e+02,4.347743988037109375e+00,2.324776411056518555e+00,2.829188108444213867e+00
1.100875000000000000e+03,6.926540374755859375e+01,4.036562194824218750e+02,3.000831794738769531e+01,5.884313354492187500e+02,4.256515502929687500e+00,2.317276000976562500e+00,2.939980030059814453e+00
1.100653686523437500e+03,6.868513488769531250e+01,4.036433410644531250e+02,2.967462921142578125e+01,5.893590087890625000e+02,4.161737918853759766e+00,2.308150768280029297e+00,2.821648597717285156e+00
1.100401977539062500e+03,6.864916229248046875e+01,4.052421264648437500e+02,2.947973632812500000e+01,5.880750122070312500e+02,3.925835371017456055e+00,2.307165384292602539e+00,2.723013162612915039e+00
1.103152709960937500e+03,6.343392944335937500e+01,3.907893981933593750e+02,2.569719886779785156e+01,6.111239013671875000e+02,4.421792984008789062e+00,3.936944961547851562e+00,3.749727010726928711e+00
1.100369750976562500e+03,6.804588317871093750e+01,4.036308898925781250e+02,2.903816986083984375e+01,5.906000366210937500e+02,3.976447582244873047e+00,2.387995958328247070e+00,2.690255880355834961e+00
1.100241333007812500e+03,6.829278564453125000e+01,4.066268920898437500e+02,2.902328109741210938e+01,5.874418334960937500e+02,3.740321874618530273e+00,2.362053155899047852e+00,2.753998517990112305e+00
1.104751342773437500e+03,6.725423431396484375e+01,4.088705749511718750e+02,2.908814811706542969e+01,5.861901855468750000e+02,3.212936401367187500e+00,2.559745550155639648e+00,7.575646400451660156e+00
1.100178955078125000e+03,6.813504791259765625e+01,4.069419555664062500e+02,2.903394126892089844e+01,5.872611083984375000e+02,3.664811372756958008e+00,2.366827487945556641e+00,2.775254964828491211e+00
1.100328369140625000e+03,6.797703552246093750e+01,4.063376464843750000e+02,2.904458618164062500e+01,5.880817871093750000e+02,3.471270799636840820e+00,2.439487218856811523e+00,2.976509094238281250e+00
1.100112915039062500e+03,6.807280731201171875e+01,4.067149658203125000e+02,2.904457092285156250e+01,5.875589599609375000e+02,3.595553636550903320e+00,2.388640642166137695e+00,2.737384557723999023e+00
1.100063232421875000e+03,6.804328918457031250e+01,4.049361877441406250e+02,2.906665039062500000e+01,5.892084960937500000e+02,3.672852516174316406e+00,2.408663034439086914e+00,2.727015018463134766e+00
1.099956787109375000e+03,6.839351654052734375e+01,4.021152343750000000e+02,2.919036293029785156e+01,5.912658691406250000e+02,3.872892141342163086e+00,2.439779043197631836e+00,2.679072856903076172e+00
1.100012695312500000e+03,6.900868225097656250e+01,4.012319946289062500e+02,2.931571578979492188e+01,5.911640014648437500e+02,3.908707857131958008e+00,2.484491586685180664e+00,2.899171829223632812e+00
1.099919555664062500e+03,6.863799285888671875e+01,4.017532653808593750e+02,2.924443626403808594e+01,5.912227172851562500e+02,3.887064218521118164e+00,2.457837343215942383e+00,2.716186046600341797e+00
1.099833984375000000e+03,6.978010559082031250e+01,4.020227661132812500e+02,2.946440887451171875e+01,5.894783325195312500e+02,3.920727014541625977e+00,2.473592281341552734e+00,2.694010496139526367e+00
