1.403066601562500000e+04,4.513770019531250000e+03,4.088497558593750000e+03,4.840080261230468750e+02,9.659367675781250000e+02,2.685625000000000000e+03,1.037392700195312500e+03,2.554361419677734375e+02
1.387644335937500000e+04,4.599744140625000000e+03,3.988433349609375000e+03,3.602768554687500000e+02,8.987462768554687500e+02,2.714166992187500000e+03,1.074700073242187500e+03,2.403746337890625000e+02
1.367647167968750000e+04,4.729518066406250000e+03,3.788803955078125000e+03,2.565528564453125000e+02,7.852229003906250000e+02,2.774188476562500000e+03,1.090001708984375000e+03,2.521835021972656250e+02
1.346915234375000000e+04,4.811759765625000000e+03,3.609037109375000000e+03,2.255348815917968750e+02,6.786051635742187500e+02,2.830884765625000000e+03,1.073683471679687500e+03,2.396459960937500000e+02
1.334579882812500000e+04,4.883351562500000000e+03,3.221448974609375000e+03,3.131571044921875000e+02,4.943638610839843750e+02,2.896147949218750000e+03,1.065697509765625000e+03,4.716318664550781250e+02
1.303183105468750000e+04,4.716701660156250000e+03,3.321173339843750000e+03,3.482796020507812500e+02,5.142055053710937500e+02,2.891228271484375000e+03,9.763259887695312500e+02,2.639172058105468750e+02
1.280538964843750000e+04,4.860065429687500000e+03,2.916852539062500000e+03,2.888119506835937500e+02,4.137962646484375000e+02,2.919302490234375000e+03,1.092109985351562500e+03,3.144507141113281250e+02
1.244392382812500000e+04,4.647125976562500000e+03,2.887319335937500000e+03,2.942635803222656250e+02,3.968489990234375000e+02,2.927704833984375000e+03,9.407489624023437500e+02,3.499120483398437500e+02
1.207102734375000000e+04,4.423603027343750000e+03,2.499430908203125000e+03,3.063760986328125000e+02,2.847673950195312500e+02,3.021119873046875000e+03,7.912976684570312500e+02,7.444315795898437500e+02
1.197568847656250000e+04,4.514387207031250000e+03,2.206500732421875000e+03,3.213292541503906250e+02,2.207755889892578125e+02,3.045626708984375000e+03,8.299190063476562500e+02,8.371499023437500000e+02
1.182432031250000000e+04,4.419359375000000000e+03,2.224276367187500000e+03,3.139393310546875000e+02,2.301548309326171875e+02,3.033673095703125000e+03,7.093932495117187500e+02,8.935230102539062500e+02
1.173713476562500000e+04,4.439682128906250000e+03,2.120040771484375000e+03,3.026146850585937500e+02,2.022510681152343750e+02,3.090006103515625000e+03,6.492586669921875000e+02,9.332822875976562500e+02
1.164960644531250000e+04,4.445104980468750000e+03,2.079258544921875000e+03,3.023846130371093750e+02,1.936008148193359375e+02,3.109698486328125000e+03,6.089373168945312500e+02,9.106222534179687500e+02
1.143932128906250000e+04,4.355114746093750000e+03,2.005928100585937500e+03,2.940753479003906250e+02,1.792698822021484375e+02,3.144268310546875000e+03,4.908081359863281250e+02,9.698560180664062500e+02
1.119187207031250000e+04,4.228838378906250000e+03,1.999175048828125000e+03,2.821148071289062500e+02,1.756479034423828125e+02,3.160815673828125000e+03,4.501536865234375000e+02,8.951256103515625000e+02
1.112005761718750000e+04,4.100589843750000000e+03,1.980958618164062500e+03,2.782602844238281250e+02,1.705400848388671875e+02,3.201870605468750000e+03,4.881735839843750000e+02,8.996644897460937500e+02
1.112186035156250000e+04,4.060772460937500000e+03,2.047264282226562500e+03,2.790171203613281250e+02,1.801718597412109375e+02,3.208247558593750000e+03,4.921187438964843750e+02,8.542678833007812500e+02
1.109516406250000000e+04,4.080288085937500000e+03,2.013431274414062500e+03,2.786292419433593750e+02,1.751786956787109375e+02,3.203360595703125000e+03,4.874030761718750000e+02,8.568734741210937500e+02
1.108393750000000000e+04,4.071025878906250000e+03,2.009456665039062500e+03,2.802601013183593750e+02,1.737535858154296875e+02,3.211058837890625000e+03,4.724926452636718750e+02,8.658910522460937500e+02
1.106647460937500000e+04,4.034038574218750000e+03,2.008324829101562500e+03,2.875612182617187500e+02,1.710672912597656250e+02,3.244155029296875000e+03,4.481807861328125000e+02,8.731463623046875000e+02
1.105329687500000000e+04,4.018684814453125000e+03,2.014436767578125000e+03,2.903679199218750000e+02,1.715516204833984375e+02,3.247850585937500000e+03,4.426017761230468750e+02,8.678040771484375000e+02
1.096340527343750000e+04,3.924859130859375000e+03,2.076953125000000000e+03,3.077331848144531250e+02,1.795738220214843750e+02,3.232450439453125000e+03,4.100513000488281250e+02,8.317827148437500000e+02
1.089533691406250000e+04,3.901612060546875000e+03,2.102692382812500000e+03,2.992295532226562500e+02,1.854652099609375000e+02,3.190406250000000000e+03,4.159528808593750000e+02,7.999782104492187500e+02
1.075947265625000000e+04,3.916632568359375000e+03,2.067775878906250000e+03,3.129232177734375000e+02,1.852252960205078125e+02,3.051613769531250000e+03,3.725142211914062500e+02,8.527880859375000000e+02
1.068331640625000000e+04,3.945165283203125000e+03,1.923184448242187500e+03,3.361301574707031250e+02,1.617267456054687500e+02,3.010060791015625000e+03,3.638112792968750000e+02,9.432383422851562500e+02
1.065954394531250000e+04,3.978539062500000000e+03,1.756528320312500000e+03,3.524275207519531250e+02,1.352175598144531250e+02,2.939261962890625000e+03,2.988587341308593750e+02,1.198710571289062500e+03
1.063539355468750000e+04,3.960973144531250000e+03,1.841601684570312500e+03,3.437910766601562500e+02,1.481251983642578125e+02,2.974694335937500000e+03,3.290264282226562500e+02,1.037181518554687500e+03
1.058532519531250000e+04,3.996271728515625000e+03,1.760495239257812500e+03,3.414177856445312500e+02,1.356794586181640625e+02,2.947253906250000000e+03,2.862644958496093750e+02,1.117941528320312500e+03
1.052652441406250000e+04,4.021466308593750000e+03,1.675467651367187500e+03,3.432060852050781250e+02,1.246038360595703125e+02,2.950796875000000000e+03,2.530983886718750000e+02,1.157884765625000000e+03
1.047941796875000000e+04,4.003758300781250000e+03,1.649609863281250000e+03,3.542221679687500000e+02,1.215456008911132812e+02,2.926155029296875000e+03,2.243685760498046875e+02,1.199759277343750000e+03
1.040959277343750000e+04,3.958482666015625000e+03,1.633293334960937500e+03,3.713043518066406250e+02,1.202583312988281250e+02,2.904673828125000000e+03,1.885453643798828125e+02,1.233035400390625000e+03
1.036491992187500000e+04,3.869858398437500000e+03,1.573949829101562500e+03,4.093694458007812500e+02,1.159439849853515625e+02,2.832507812500000000e+03,1.560270690917968750e+02,1.407263183593750000e+03
1.026083007812500000e+04,3.741914794921875000e+03,1.688648071289062500e+03,4.157016601562500000e+02,1.285892028808593750e+02,2.771901855468750000e+03,1.573327636718750000e+02,1.356741210937500000e+03
1.020327246093750000e+04,3.701922607421875000e+03,1.674544677734375000e+03,4.268783569335937500e+02,1.290365142822265625e+02,2.716306396484375000e+03,1.598797607421875000e+02,1.394703857421875000e+03
1.018523535156250000e+04,3.523640136718750000e+03,1.712836425781250000e+03,4.542749328613281250e+02,1.374135284423828125e+02,2.579489257812500000e+03,1.663288574218750000e+02,1.611252075195312500e+03
1.016065527343750000e+04,3.611137695312500000e+03,1.693158691406250000e+03,4.397341613769531250e+02,1.330409393310546875e+02,2.645579833984375000e+03,1.578781738281250000e+02,1.480126342773437500e+03
1.011191699218750000e+04,3.488247802734375000e+03,1.767898803710937500e+03,4.404303283691406250e+02,1.455695495605468750e+02,2.599107421875000000e+03,1.469333343505859375e+02,1.523730224609375000e+03
1.006738964843750000e+04,3.425044921875000000e+03,1.789311889648437500e+03,4.356170043945312500e+02,1.490187988281250000e+02,2.594484619140625000e+03,1.419838562011718750e+02,1.531928100585937500e+03
1.000587011718750000e+04,3.084454833984375000e+03,1.816541870117187500e+03,4.459443664550781250e+02,1.559288482666015625e+02,2.581079589843750000e+03,1.764636840820312500e+02,1.745457031250000000e+03
9.945412109375000000e+03,2.990041503906250000e+03,1.939622314453125000e+03,4.384165954589843750e+02,1.726490936279296875e+02,2.598251953125000000e+03,1.800733642578125000e+02,1.626356811523437500e+03
9.925442382812500000e+03,3.021884521484375000e+03,1.929833374023437500e+03,4.444363403320312500e+02,1.720552673339843750e+02,2.575566650390625000e+03,1.542917022705078125e+02,1.627374145507812500e+03
9.905125000000000000e+03,2.952687011718750000e+03,1.998890258789062500e+03,4.683004150390625000e+02,1.862734985351562500e+02,2.492575439453125000e+03,1.615022735595703125e+02,1.644895507812500000e+03
9.872229492187500000e+03,2.959550537109375000e+03,1.965836425781250000e+03,4.704431457519531250e+02,1.806040802001953125e+02,2.506591552734375000e+03,1.605291290283203125e+02,1.628674560546875000e+03
9.835757812500000000e+03,2.877386962890625000e+03,2.025467407226562500e+03,4.535412902832031250e+02,1.904381561279296875e+02,2.518840087890625000e+03,1.684571228027343750e+02,1.601627197265625000e+03
9.808737304687500000e+03,2.802071289062500000e+03,2.097815673828125000e+03,4.540700683593750000e+02,2.042312316894531250e+02,2.492380615234375000e+03,1.723003387451171875e+02,1.585867431640625000e+03
9.779733398437500000e+03,2.745552246093750000e+03,2.136620117187500000e+03,4.518858337402343750e+02,2.120581817626953125e+02,2.479925048828125000e+03,1.755041809082031250e+02,1.578188110351562500e+03
9.749341796875000000e+03,2.682441894531250000e+03,2.150768554687500000e+03,4.485541992187500000e+02,2.161767883300781250e+02,2.469018310546875000e+03,1.841288604736328125e+02,1.598253173828125000e+03
9.731507812500000000e+03,2.631080566406250000e+03,2.132305908203125000e+03,4.497793273925781250e+02,2.146044921875000000e+02,2.469350341796875000e+03,1.923768157958984375e+02,1.642010131835937500e+03
9.680068359375000000e+03,2.571336181640625000e+03,1.976098144531250000e+03,4.747699890136718750e+02,1.924465484619140625e+02,2.502744628906250000e+03,2.045144653320312500e+02,1.758157714843750000e+03
9.633168945312500000e+03,2.533722412109375000e+03,1.765681030273437500e+03,4.925397949218750000e+02,1.730088500976562500e+02,2.517993164062500000e+03,2.266590270996093750e+02,1.923564819335937500e+03
9.613154296875000000e+03,2.566192382812500000e+03,1.566403808593750000e+03,4.903786315917968750e+02,1.573404388427734375e+02,2.546598144531250000e+03,2.308824462890625000e+02,2.055358154296875000e+03
9.590717773437500000e+03,2.504949218750000000e+03,1.527628173828125000e+03,4.924815673828125000e+02,1.568617553710937500e+02,2.539429199218750000e+03,2.470184936523437500e+02,2.122350097656250000e+03
9.559376953125000000e+03,2.558554687500000000e+03,1.495252075195312500e+03,5.026721496582031250e+02,1.514888000488281250e+02,2.521591064453125000e+03,2.430848693847656250e+02,2.086732910156250000e+03
9.532903320312500000e+03,2.598054687500000000e+03,1.498310424804687500e+03,5.067649536132812500e+02,1.482929382324218750e+02,2.497369140625000000e+03,2.458134918212890625e+02,2.038298217773437500e+03
9.488738281250000000e+03,2.582357910156250000e+03,1.535103637695312500e+03,5.093457336425781250e+02,1.501035308837890625e+02,2.461764160156250000e+03,2.603597106933593750e+02,1.989703125000000000e+03
9.441047851562500000e+03,2.451060302734375000e+03,1.352964843750000000e+03,5.412240600585937500e+02,1.556401367187500000e+02,2.392537841796875000e+03,3.670721740722656250e+02,2.180549072265625000e+03
9.427365234375000000e+03,2.515093261718750000e+03,1.442370361328125000e+03,5.251223754882812500e+02,1.512655487060546875e+02,2.425855224609375000e+03,3.080203247070312500e+02,2.059638916015625000e+03
1.048395800781250000e+04,2.014998657226562500e+03,1.103606445312500000e+03,6.192174072265625000e+02,2.250892944335937500e+02,2.303367187500000000e+03,6.529644165039062500e+02,3.564714599609375000e+03
9.334324218750000000e+03,2.372357421875000000e+03,1.349442138671875000e+03,5.447543945312500000e+02,1.627626495361328125e+02,2.385592529296875000e+03,3.781975097656250000e+02,2.141216796875000000e+03
9.289479492187500000e+03,2.108018066406250000e+03,1.016596435546875000e+03,5.932585449218750000e+02,2.167512817382812500e+02,2.335490722656250000e+03,5.681675415039062500e+02,2.451197265625000000e+03
9.257763671875000000e+03,2.251411865234375000e+03,1.198269775390625000e+03,5.657553710937500000e+02,1.799402923583984375e+02,2.359079101562500000e+03,4.536299743652343750e+02,2.249676269531250000e+03
9.166285156250000000e+03,2.014640625000000000e+03,9.479166259765625000e+02,5.950234985351562500e+02,2.287594757080078125e+02,2.299812255859375000e+03,5.706199340820312500e+02,2.509512207031250000e+03
1.040755957031250000e+04,1.686964965820312500e+03,6.242911376953125000e+02,6.394091186523437500e+02,3.885460815429687500e+02,2.279227783203125000e+03,7.489609375000000000e+02,4.040159423828125000e+03
9.099430664062500000e+03,1.939202758789062500e+03,8.770710449218750000e+02,6.040469970703125000e+02,2.542769470214843750e+02,2.292602539062500000e+03,6.028924560546875000e+02,2.529338134765625000e+03
9.034156250000000000e+03,1.906351806640625000e+03,8.785654907226562500e+02,6.089997558593750000e+02,2.573819580078125000e+02,2.247701416015625000e+03,6.130778808593750000e+02,2.522076660156250000e+03
9.021597656250000000e+03,1.768936035156250000e+03,7.129542236328125000e+02,6.473983154296875000e+02,3.391405334472656250e+02,2.183582763671875000e+03,8.373543701171875000e+02,2.532231201171875000e+03
8.981033203125000000e+03,1.839577880859375000e+03,7.998859863281250000e+02,6.265784301757812500e+02,2.922832641601562500e+02,2.217476562500000000e+03,7.044583129882812500e+02,2.500773193359375000e+03
9.008568359375000000e+03,1.694441406250000000e+03,6.779026489257812500e+02,6.674904785156250000e+02,3.561875305175781250e+02,2.119042480468750000e+03,9.047565917968750000e+02,2.588746826171875000e+03
8.938974609375000000e+03,1.769415405273437500e+03,7.433734741210937500e+02,6.443978881835937500e+02,3.197393493652343750e+02,2.172283203125000000e+03,7.890591430664062500e+02,2.500706298828125000e+03
9.027579101562500000e+03,1.723403930664062500e+03,6.694078369140625000e+02,6.653469848632812500e+02,3.425017089843750000e+02,2.142993896484375000e+03,8.157448730468750000e+02,2.668179687500000000e+03
8.901790039062500000e+03,1.750920288085937500e+03,7.159571533203125000e+02,6.499359130859375000e+02,3.277794494628906250e+02,2.161666015625000000e+03,7.931867675781250000e+02,2.502344482421875000e+03
8.804162109375000000e+03,1.743646972656250000e+03,7.221763305664062500e+02,6.486253051757812500e+02,3.203905334472656250e+02,2.154806396484375000e+03,7.469415893554687500e+02,2.467575195312500000e+03
8.628300781250000000e+03,1.690263061523437500e+03,6.614235229492187500e+02,6.405510864257812500e+02,3.619188537597656250e+02,2.119094482421875000e+03,7.735419311523437500e+02,2.381507568359375000e+03
8.361347656250000000e+03,1.786429687500000000e+03,8.036132812500000000e+02,5.927194213867187500e+02,3.070576477050781250e+02,2.078796630859375000e+03,7.089648437500000000e+02,2.083765380859375000e+03
9.162994140625000000e+03,2.060036376953125000e+03,1.097415161132812500e+03,5.106587829589843750e+02,2.175071868896484375e+02,2.069600341796875000e+03,5.712669067382812500e+02,2.636509033203125000e+03
8.183209472656250000e+03,1.864087524414062500e+03,8.950331420898437500e+02,5.642446899414062500e+02,2.725509948730468750e+02,2.068846923828125000e+03,6.293130493164062500e+02,1.889133422851562500e+03
9.177002929687500000e+03,2.243968017578125000e+03,1.551345947265625000e+03,4.424368896484375000e+02,1.684915466308593750e+02,2.133407958984375000e+03,3.332850952148437500e+02,2.304067626953125000e+03
7.998941406250000000e+03,1.975163085937500000e+03,1.083511474609375000e+03,5.250641479492187500e+02,2.192153778076171875e+02,2.084602783203125000e+03,4.750772399902343750e+02,1.636307617187500000e+03
7.703142089843750000e+03,1.962174682617187500e+03,1.199862792968750000e+03,5.370066528320312500e+02,1.878580780029296875e+02,2.040195068359375000e+03,2.651076049804687500e+02,1.510937011718750000e+03
