4.647742187500000000e+04,7.604541015625000000e+03,1.033454589843750000e+03,4.363274414062500000e+03,7.045543823242187500e+02,4.204299316406250000e+03,1.681171484375000000e+04,1.175558398437500000e+04
4.465814843750000000e+04,8.064371093750000000e+03,1.421195068359375000e+03,4.801377441406250000e+03,5.416353149414062500e+02,4.500930175781250000e+03,1.551872363281250000e+04,9.809914062500000000e+03
4.417300390625000000e+04,7.942578613281250000e+03,1.067272949218750000e+03,4.411944824218750000e+03,6.986104736328125000e+02,4.487307617187500000e+03,1.649621875000000000e+04,9.069069335937500000e+03
4.403031640625000000e+04,7.667110351562500000e+03,7.668469848632812500e+02,4.229617187500000000e+03,8.958588256835937500e+02,4.378718261718750000e+03,1.704643554687500000e+04,9.045731445312500000e+03
4.394649609375000000e+04,7.797666503906250000e+03,9.039089965820312500e+02,4.313680175781250000e+03,7.964846191406250000e+02,4.427780761718750000e+03,1.677108007812500000e+04,8.935897460937500000e+03
4.362910156250000000e+04,7.679078613281250000e+03,8.667973022460937500e+02,4.297910156250000000e+03,8.408576660156250000e+02,4.413656250000000000e+03,1.668914062500000000e+04,8.841660156250000000e+03
4.323739843750000000e+04,7.443327148437500000e+03,9.080708007812500000e+02,4.330465820312500000e+03,8.397398681640625000e+02,4.324849121093750000e+03,1.678897460937500000e+04,8.601970703125000000e+03
4.260162109375000000e+04,7.276148437500000000e+03,1.307172729492187500e+03,4.163156738281250000e+03,5.855751953125000000e+02,3.947397705078125000e+03,1.670894726562500000e+04,8.613222656250000000e+03
4.185502734375000000e+04,7.238235351562500000e+03,1.494815551757812500e+03,4.218540039062500000e+03,4.680819396972656250e+02,3.855300781250000000e+03,1.635214160156250000e+04,8.227913085937500000e+03
6.713846093750000000e+04,6.505530273437500000e+03,1.541407348632812500e+03,4.193108886718750000e+03,3.838509521484375000e+02,3.446117919921875000e+03,1.759076171875000000e+04,3.347768750000000000e+04
4.133958203125000000e+04,7.089733398437500000e+03,1.502385009765625000e+03,4.193175292968750000e+03,4.509540405273437500e+02,3.751240966796875000e+03,1.638470312500000000e+04,7.967392089843750000e+03
4.249043750000000000e+04,6.634842285156250000e+03,1.413467651367187500e+03,3.877605957031250000e+03,4.888874511718750000e+02,3.373903076171875000e+03,1.585330371093750000e+04,1.084842675781250000e+04
4.075269921875000000e+04,6.909498535156250000e+03,1.467109252929687500e+03,4.066201904296875000e+03,4.651741333007812500e+02,3.595450439453125000e+03,1.615007910156250000e+04,8.099185546875000000e+03
4.007267578125000000e+04,6.928025878906250000e+03,1.120563964843750000e+03,3.779241455078125000e+03,5.843383178710937500e+02,3.471668212890625000e+03,1.592129492187500000e+04,8.267542968750000000e+03
3.956494921875000000e+04,7.165985351562500000e+03,8.272826538085937500e+02,3.440885986328125000e+03,5.813410644531250000e+02,3.202768066406250000e+03,1.522428808593750000e+04,9.122400390625000000e+03
3.889491796875000000e+04,7.678656738281250000e+03,5.956154785156250000e+02,3.499328369140625000e+03,6.362009277343750000e+02,3.228340332031250000e+03,1.459274414062500000e+04,8.664030273437500000e+03
3.826293750000000000e+04,7.502957031250000000e+03,6.085383911132812500e+02,3.572514404296875000e+03,6.889778442382812500e+02,3.209278320312500000e+03,1.395419628906250000e+04,8.726473632812500000e+03
3.792725000000000000e+04,7.574867187500000000e+03,6.669447021484375000e+02,3.584478759765625000e+03,6.183087158203125000e+02,3.076338867187500000e+03,1.298020800781250000e+04,9.426100585937500000e+03
3.729122265625000000e+04,7.410806640625000000e+03,7.714220581054687500e+02,3.655223144531250000e+03,5.814956665039062500e+02,2.998317382812500000e+03,1.287197363281250000e+04,9.001982421875000000e+03
3.630360546875000000e+04,7.491691406250000000e+03,8.873876953125000000e+02,3.645490478515625000e+03,4.749913940429687500e+02,2.807024658203125000e+03,1.221985742187500000e+04,8.777159179687500000e+03
3.584692187500000000e+04,7.622098632812500000e+03,8.297360839843750000e+02,3.434952636718750000e+03,4.371380310058593750e+02,2.443338378906250000e+03,1.124711621093750000e+04,9.832542968750000000e+03
3.565684765625000000e+04,7.549176269531250000e+03,8.595603027343750000e+02,3.542498046875000000e+03,4.560482482910156250e+02,2.622015869140625000e+03,1.174676464843750000e+04,8.880785156250000000e+03
3.443804687500000000e+04,7.844474609375000000e+03,7.024105224609375000e+02,3.216737060546875000e+03,4.511620178222656250e+02,2.345171386718750000e+03,1.097738085937500000e+04,8.900709960937500000e+03
3.393035156250000000e+04,7.500986328125000000e+03,4.350031433105468750e+02,3.187851318359375000e+03,7.438458862304687500e+02,2.250623291015625000e+03,1.085389257812500000e+04,8.958150390625000000e+03
4.514290625000000000e+04,6.291129882812500000e+03,5.757416152954101562e+01,3.177284179687500000e+03,1.888658569335937500e+03,1.770158447265625000e+03,1.022192187500000000e+04,2.173617968750000000e+04
3.262660351562500000e+04,7.138833984375000000e+03,2.927605590820312500e+02,3.171869140625000000e+03,1.010972412109375000e+03,2.106946289062500000e+03,1.052250878906250000e+04,8.382710937500000000e+03
4.020882421875000000e+04,6.621196289062500000e+03,1.916863708496093750e+02,2.942331787109375000e+03,1.280727294921875000e+03,1.732079345703125000e+03,9.034545898437500000e+03,1.840625976562500000e+04
3.203274414062500000e+04,7.009270019531250000e+03,2.662487792968750000e+02,3.113977783203125000e+03,1.073082885742187500e+03,2.009595581054687500e+03,1.017143359375000000e+04,8.389135742187500000e+03
3.122775390625000000e+04,6.840836914062500000e+03,5.028854980468750000e+02,3.194171630859375000e+03,8.073796386718750000e+02,1.999553222656250000e+03,9.327224609375000000e+03,8.555702148437500000e+03
3.048247460937500000e+04,6.528097656250000000e+03,8.827930908203125000e+02,3.159412841796875000e+03,5.491948242187500000e+02,1.820583251953125000e+03,8.878040039062500000e+03,8.664352539062500000e+03
2.961514062500000000e+04,6.187836425781250000e+03,1.312029663085937500e+03,3.081402587890625000e+03,4.128913879394531250e+02,1.707900390625000000e+03,9.232802734375000000e+03,7.680276855468750000e+03
2.729705468750000000e+04,6.027476074218750000e+03,8.412478027343750000e+02,2.729810058593750000e+03,6.638585205078125000e+02,1.540720703125000000e+03,8.564297851562500000e+03,6.929643066406250000e+03
2.606197851562500000e+04,5.931770507812500000e+03,7.875313720703125000e+02,2.337765869140625000e+03,6.876948242187500000e+02,1.447059082031250000e+03,8.331379882812500000e+03,6.538776855468750000e+03
2.541109375000000000e+04,5.992381347656250000e+03,8.996578369140625000e+02,2.202934570312500000e+03,5.832760009765625000e+02,1.495238769531250000e+03,8.291997070312500000e+03,5.945610351562500000e+03
2.519945703125000000e+04,5.989336425781250000e+03,1.563188476562500000e+03,1.900916259765625000e+03,4.495441284179687500e+02,1.202811767578125000e+03,7.271247070312500000e+03,6.822412109375000000e+03
2.423484570312500000e+04,5.923217285156250000e+03,1.142107788085937500e+03,2.080501220703125000e+03,5.196321411132812500e+02,1.371239624023437500e+03,7.863727539062500000e+03,5.334417968750000000e+03
2.387402148437500000e+04,5.984978515625000000e+03,1.019574890136718750e+03,1.958299438476562500e+03,7.289850463867187500e+02,1.025337890625000000e+03,7.311808105468750000e+03,5.845038085937500000e+03
2.354136132812500000e+04,5.916871093750000000e+03,1.079952148437500000e+03,2.017918457031250000e+03,6.191330566406250000e+02,1.187656127929687500e+03,7.591283203125000000e+03,5.128548339843750000e+03
2.258107031250000000e+04,5.992518066406250000e+03,1.020953613281250000e+03,1.915191284179687500e+03,8.226074829101562500e+02,9.844420776367187500e+02,7.259182128906250000e+03,4.586175292968750000e+03
2.149991992187500000e+04,6.350784179687500000e+03,6.596428833007812500e+02,1.884296020507812500e+03,1.416263549804687500e+03,8.536067504882812500e+02,6.675908203125000000e+03,3.659418212890625000e+03
2.121480468750000000e+04,7.591238769531250000e+03,7.224038696289062500e+02,1.839942749023437500e+03,1.844767578125000000e+03,7.163564453125000000e+02,5.153512695312500000e+03,3.346582763671875000e+03
2.051328320312500000e+04,7.697705078125000000e+03,5.943947143554687500e+02,1.698152099609375000e+03,1.908701782226562500e+03,7.208408813476562500e+02,4.989940917968750000e+03,2.903546630859375000e+03
2.060946679687500000e+04,6.701534179687500000e+03,4.973037719726562500e+02,1.886694458007812500e+03,1.681691040039062500e+03,9.019205932617187500e+02,5.249464843750000000e+03,3.690856445312500000e+03
2.017144921875000000e+04,7.196872070312500000e+03,5.505457153320312500e+02,1.778493286132812500e+03,1.806715942382812500e+03,7.946613159179687500e+02,5.086360839843750000e+03,2.957798095703125000e+03
1.982796289062500000e+04,7.181402343750000000e+03,5.806706542968750000e+02,1.793703857421875000e+03,1.727581298828125000e+03,8.240912475585937500e+02,4.597758300781250000e+03,3.122756591796875000e+03
1.939920898437500000e+04,7.400617675781250000e+03,5.920887451171875000e+02,1.812978637695312500e+03,1.703855834960937500e+03,8.459755249023437500e+02,3.772070556640625000e+03,3.271622314453125000e+03
1.926202539062500000e+04,7.624577636718750000e+03,4.951746520996093750e+02,1.837606689453125000e+03,1.902137451171875000e+03,8.789800415039062500e+02,3.150187500000000000e+03,3.373361328125000000e+03
1.918368945312500000e+04,7.553642578125000000e+03,5.237270507812500000e+02,1.860165161132812500e+03,1.835224731445312500e+03,8.916405639648437500e+02,3.134149658203125000e+03,3.385137939453125000e+03
1.914705273437500000e+04,7.591634765625000000e+03,5.421120605468750000e+02,1.848923828125000000e+03,1.831662109375000000e+03,8.814828491210937500e+02,3.105321777343750000e+03,3.345915771484375000e+03
1.907109960937500000e+04,7.663630371093750000e+03,6.346916503906250000e+02,1.824126953125000000e+03,1.739406982421875000e+03,8.630862426757812500e+02,3.048671875000000000e+03,3.297484375000000000e+03
1.900028906250000000e+04,7.769516113281250000e+03,7.624982910156250000e+02,1.799005737304687500e+03,1.632786254882812500e+03,8.344104614257812500e+02,3.026448486328125000e+03,3.175623779296875000e+03
1.892526171875000000e+04,7.810387695312500000e+03,1.005578552246093750e+03,1.764799682617187500e+03,1.381281494140625000e+03,8.212474975585937500e+02,2.988425292968750000e+03,3.153542968750000000e+03
1.885668164062500000e+04,7.949455078125000000e+03,1.123977172851562500e+03,1.714460205078125000e+03,1.296369262695312500e+03,7.943963012695312500e+02,3.031322021484375000e+03,2.946700195312500000e+03
1.880564843750000000e+04,8.032877441406250000e+03,1.138235229492187500e+03,1.693700073242187500e+03,1.275280639648437500e+03,7.973616333007812500e+02,2.978998779296875000e+03,2.889197021484375000e+03
1.872377929687500000e+04,8.108131347656250000e+03,1.128424438476562500e+03,1.686208862304687500e+03,1.264258178710937500e+03,8.532021484375000000e+02,2.860790771484375000e+03,2.822763671875000000e+03
2.086480078125000000e+04,8.850684570312500000e+03,1.432285034179687500e+03,2.805152832031250000e+03,6.456153564453125000e+02,1.180834472656250000e+03,2.975310791015625000e+03,2.974918212890625000e+03
1.870055859375000000e+04,8.173145507812500000e+03,1.155111206054687500e+03,1.691024047851562500e+03,1.196350463867187500e+03,8.232021484375000000e+02,2.845749755859375000e+03,2.815975341796875000e+03
1.863439257812500000e+04,8.140514160156250000e+03,1.138533569335937500e+03,1.708889282226562500e+03,1.179879028320312500e+03,8.377675170898437500e+02,2.800333496093750000e+03,2.828475585937500000e+03
1.849398242187500000e+04,7.926231933593750000e+03,1.115702270507812500e+03,1.764421875000000000e+03,1.101576416015625000e+03,8.666229248046875000e+02,2.757537109375000000e+03,2.961890136718750000e+03
1.841738671875000000e+04,7.797727539062500000e+03,1.164937988281250000e+03,1.766330566406250000e+03,1.020874938964843750e+03,8.690590820312500000e+02,2.718895019531250000e+03,3.079562744140625000e+03
1.830215625000000000e+04,7.384637207031250000e+03,1.227216430664062500e+03,1.770495117187500000e+03,8.728723144531250000e+02,8.691786499023437500e+02,2.787240722656250000e+03,3.390517333984375000e+03
1.808849414062500000e+04,7.155594726562500000e+03,1.361614990234375000e+03,1.708961791992187500e+03,7.535559692382812500e+02,8.554766845703125000e+02,2.662382080078125000e+03,3.590908935546875000e+03
1.776104687500000000e+04,6.736996093750000000e+03,1.436330444335937500e+03,1.664902099609375000e+03,6.249161987304687500e+02,8.370134887695312500e+02,2.679706787109375000e+03,3.781181396484375000e+03
1.699054687500000000e+04,6.136475585937500000e+03,1.547750610351562500e+03,1.553424926757812500e+03,4.551215209960937500e+02,8.059606323242187500e+02,2.566157714843750000e+03,3.925654785156250000e+03
2.544726953125000000e+04,5.380770996093750000e+03,1.633477905273437500e+03,1.271035888671875000e+03,2.941638183593750000e+02,8.088038330078125000e+02,2.404604492187500000e+03,1.365441406250000000e+04
1.636297167968750000e+04,5.864130371093750000e+03,1.567890747070312500e+03,1.454506835937500000e+03,4.084228210449218750e+02,7.677175292968750000e+02,2.462959960937500000e+03,3.837343261718750000e+03
2.065107812500000000e+04,5.824787597656250000e+03,1.060820312500000000e+03,1.593560058593750000e+03,4.210891418457031250e+02,1.064546264648437500e+03,3.784352783203125000e+03,6.901921386718750000e+03
1.568581640625000000e+04,5.594275390625000000e+03,1.396435668945312500e+03,1.424486938476562500e+03,3.968020935058593750e+02,7.673287353515625000e+02,2.407126220703125000e+03,3.699361328125000000e+03
1.956262695312500000e+04,5.630436523437500000e+03,4.652988281250000000e+02,1.333007934570312500e+03,8.749218750000000000e+02,8.460043334960937500e+02,3.304570068359375000e+03,7.108387695312500000e+03
1.538690625000000000e+04,5.501669921875000000e+03,1.132915649414062500e+03,1.392455322265625000e+03,4.743790893554687500e+02,7.551851806640625000e+02,2.478760742187500000e+03,3.651541259765625000e+03
1.527986328125000000e+04,5.606263183593750000e+03,8.197808227539062500e+02,1.202985839843750000e+03,5.321840820312500000e+02,7.058296508789062500e+02,2.718712158203125000e+03,3.694106933593750000e+03
1.503151757812500000e+04,5.505790527343750000e+03,9.861360473632812500e+02,1.301862548828125000e+03,4.949724426269531250e+02,7.211032714843750000e+02,2.512230224609375000e+03,3.509421630859375000e+03
1.460304589843750000e+04,5.630960449218750000e+03,6.512413330078125000e+02,1.194223632812500000e+03,6.280009765625000000e+02,6.203166503906250000e+02,2.486154052734375000e+03,3.392148681640625000e+03
1.481226953125000000e+04,5.967035644531250000e+03,5.469716186523437500e+02,1.136681152343750000e+03,5.928475341796875000e+02,5.760864257812500000e+02,2.588969482421875000e+03,3.403676757812500000e+03
1.453975390625000000e+04,5.727749023437500000e+03,6.154836425781250000e+02,1.168507324218750000e+03,6.146677246093750000e+02,6.031060791015625000e+02,2.501532470703125000e+03,3.308707031250000000e+03
1.444308105468750000e+04,5.720084472656250000e+03,5.518461914062500000e+02,1.105359497070312500e+03,6.369736328125000000e+02,5.118306274414062500e+02,2.673547119140625000e+03,3.243439208984375000e+03
1.450494726562500000e+04,5.708347167968750000e+03,4.675206604003906250e+02,1.070610839843750000e+03,7.329167480468750000e+02,4.596253356933593750e+02,2.814582519531250000e+03,3.251344726562500000e+03
1.439896875000000000e+04,5.713352050781250000e+03,5.177216186523437500e+02,1.087254638671875000e+03,6.738728027343750000e+02,4.884503173828125000e+02,2.725608154296875000e+03,3.192709228515625000e+03
1.435583984375000000e+04,5.678674804687500000e+03,5.363564453125000000e+02,1.085618652343750000e+03,6.692032470703125000e+02,4.869929809570312500e+02,2.716705322265625000e+03,3.182288085937500000e+03
