6.621938323974609375e+01,6.031895828247070312e+01,3.673526346683502197e-01,1.215891361236572266e+00,7.474729418754577637e-01,2.626253843307495117e+00,6.471757292747497559e-01,2.962790131568908691e-01
6.590408325195312500e+01,5.968086624145507812e+01,4.897784590721130371e-01,1.217523217201232910e+00,8.397287130355834961e-01,2.728324174880981445e+00,6.275086402893066406e-01,3.203615844249725342e-01
6.555403137207031250e+01,5.904460525512695312e+01,5.048769712448120117e-01,1.438116192817687988e+00,8.508101701736450195e-01,2.868459463119506836e+00,6.363082528114318848e-01,2.108585983514785767e-01
6.629631805419921875e+01,5.857260513305664062e+01,5.542067289352416992e-01,1.449376583099365234e+00,1.089061141014099121e+00,2.908170223236083984e+00,6.269834041595458984e-01,1.095911026000976562e+00
6.533200073242187500e+01,5.885134124755859375e+01,5.037599205970764160e-01,1.428932905197143555e+00,9.185010194778442383e-01,2.872835159301757812e+00,6.130203604698181152e-01,1.436069607734680176e-01
6.503345489501953125e+01,5.877842712402343750e+01,5.781635046005249023e-01,1.180972218513488770e+00,1.138530254364013672e+00,2.588843107223510742e+00,4.734219610691070557e-01,2.950965762138366699e-01
6.472790527343750000e+01,5.914755249023437500e+01,5.124455690383911133e-01,8.579738736152648926e-01,1.087000489234924316e+00,2.425476074218750000e+00,5.052906274795532227e-01,1.921600848436355591e-01
6.446471405029296875e+01,5.883580398559570312e+01,5.008959770202636719e-01,8.545632362365722656e-01,1.085696101188659668e+00,2.361512899398803711e+00,6.576829552650451660e-01,1.685596406459808350e-01
6.419982910156250000e+01,5.839359283447265625e+01,5.174915194511413574e-01,7.711387872695922852e-01,1.189487457275390625e+00,2.194971799850463867e+00,7.445487976074218750e-01,3.885987102985382080e-01
6.404757690429687500e+01,5.816798019409179688e+01,4.240656495094299316e-01,7.742295265197753906e-01,1.361242532730102539e+00,2.108248472213745117e+00,7.392860651016235352e-01,4.725213050842285156e-01
6.441888427734375000e+01,5.766253662109375000e+01,4.073209762573242188e-01,8.056964874267578125e-01,1.782341241836547852e+00,2.162268161773681641e+00,6.509740948677062988e-01,9.477407932281494141e-01
6.386793518066406250e+01,5.795715713500976562e+01,4.063598513603210449e-01,7.841697335243225098e-01,1.506372094154357910e+00,2.127048015594482422e+00,6.841195821762084961e-01,4.027080833911895752e-01
6.370426940917968750e+01,5.785528182983398438e+01,4.316166341304779053e-01,7.266088128089904785e-01,1.547064661979675293e+00,2.065771341323852539e+00,6.273764967918395996e-01,4.505471885204315186e-01
6.354565811157226562e+01,5.771928787231445312e+01,4.463989734649658203e-01,7.160806655883789062e-01,1.592921257019042969e+00,2.056433677673339844e+00,5.590800642967224121e-01,4.554544985294342041e-01
6.332535171508789062e+01,5.731211471557617188e+01,5.073336958885192871e-01,6.937899589538574219e-01,1.678642868995666504e+00,2.096481084823608398e+00,5.207731127738952637e-01,5.162171125411987305e-01
6.295067596435546875e+01,5.693537902832031250e+01,5.823479294776916504e-01,6.827228069305419922e-01,1.609736323356628418e+00,2.048818111419677734e+00,5.705580711364746094e-01,5.211149454116821289e-01
6.257928848266601562e+01,5.644664001464843750e+01,5.577044486999511719e-01,7.535892128944396973e-01,1.462684035301208496e+00,2.079297542572021484e+00,7.060816287994384766e-01,5.732925534248352051e-01
6.226732254028320312e+01,5.562772750854492188e+01,4.885509908199310303e-01,1.080474376678466797e+00,1.310197830200195312e+00,2.277451276779174805e+00,7.934107184410095215e-01,6.895086765289306641e-01
6.200589370727539062e+01,5.512229156494140625e+01,5.203844308853149414e-01,1.077462792396545410e+00,1.395076036453247070e+00,2.353556394577026367e+00,7.483944296836853027e-01,7.887274622917175293e-01
6.168429946899414062e+01,5.477854919433593750e+01,5.517279505729675293e-01,1.113964796066284180e+00,1.307396769523620605e+00,2.379386901855468750e+00,6.687788963317871094e-01,8.844967484474182129e-01
6.112571334838867188e+01,5.442181396484375000e+01,7.441558837890625000e-01,1.142822146415710449e+00,1.016935467720031738e+00,2.489770174026489258e+00,5.625139474868774414e-01,7.477015256881713867e-01
6.076343154907226562e+01,5.392119598388671875e+01,8.672834634780883789e-01,1.374604940414428711e+00,8.509699702262878418e-01,2.263118982315063477e+00,5.873011350631713867e-01,8.989614844322204590e-01
6.036463165283203125e+01,5.412290573120117188e+01,7.584202289581298828e-01,1.131354451179504395e+00,8.321100473403930664e-01,2.137143373489379883e+00,5.217566490173339844e-01,8.609445095062255859e-01
6.043975448608398438e+01,5.428134536743164062e+01,5.959855318069458008e-01,8.010066747665405273e-01,7.338453531265258789e-01,2.318581104278564453e+00,7.143950462341308594e-01,9.945970773696899414e-01
6.008066558837890625e+01,5.417446517944335938e+01,6.701874136924743652e-01,9.500520825386047363e-01,6.919309496879577637e-01,2.199548244476318359e+00,5.821413993835449219e-01,8.123389482498168945e-01
5.975203323364257812e+01,5.419106292724609375e+01,6.729673743247985840e-01,8.464475274085998535e-01,5.921089053153991699e-01,2.118127822875976562e+00,6.266469359397888184e-01,7.046746611595153809e-01
5.946349334716796875e+01,5.370878219604492188e+01,7.384585738182067871e-01,9.027214646339416504e-01,5.890591144561767578e-01,2.049978733062744141e+00,6.472027897834777832e-01,8.272948265075683594e-01
5.913787841796875000e+01,5.348933410644531250e+01,6.118196845054626465e-01,8.016417622566223145e-01,5.371451377868652344e-01,2.258186340332031250e+00,6.394238471984863281e-01,8.003287911415100098e-01
5.893065261840820312e+01,5.315354919433593750e+01,5.610410571098327637e-01,8.198482394218444824e-01,5.443285703659057617e-01,2.424311637878417969e+00,6.853839755058288574e-01,7.421929836273193359e-01
5.876349258422851562e+01,5.284801864624023438e+01,4.952103197574615479e-01,7.772367000579833984e-01,5.795763731002807617e-01,2.442155838012695312e+00,8.504673242568969727e-01,7.708290815353393555e-01
5.991030883789062500e+01,5.286184692382812500e+01,6.530634164810180664e-01,1.436253070831298828e+00,8.887404203414916992e-01,1.886168718338012695e+00,1.358950138092041016e+00,8.252841830253601074e-01
5.867420578002929688e+01,5.278472137451171875e+01,4.340519905090332031e-01,8.332701325416564941e-01,6.166974306106567383e-01,2.312896966934204102e+00,9.168632626533508301e-01,7.757021188735961914e-01
5.860219955444335938e+01,5.269646453857421875e+01,4.161302149295806885e-01,7.862017750740051270e-01,6.945005655288696289e-01,2.334638357162475586e+00,8.178517818450927734e-01,8.564159274101257324e-01
5.848717880249023438e+01,5.255674362182617188e+01,4.578936100006103516e-01,7.880342006683349609e-01,6.777262091636657715e-01,2.380133152008056641e+00,8.061972856521606445e-01,8.204516172409057617e-01
5.835125350952148438e+01,5.240783309936523438e+01,4.673482179641723633e-01,7.961928844451904297e-01,6.187734007835388184e-01,2.415784835815429688e+00,8.130335807800292969e-01,8.322818279266357422e-01
5.818626403808593750e+01,5.216013336181640625e+01,4.551344215869903564e-01,8.158768415451049805e-01,5.545006990432739258e-01,2.462175846099853516e+00,8.031551837921142578e-01,9.352878332138061523e-01
5.806261062622070312e+01,5.173542022705078125e+01,4.901570975780487061e-01,7.514579296112060547e-01,5.355196595191955566e-01,2.737195730209350586e+00,8.207405209541320801e-01,9.921209216117858887e-01
5.787464904785156250e+01,5.193142700195312500e+01,4.456977844238281250e-01,6.987380385398864746e-01,5.066627264022827148e-01,2.541442394256591797e+00,7.140929102897644043e-01,1.036587715148925781e+00
5.776264190673828125e+01,5.210224151611328125e+01,4.156129956245422363e-01,6.835200786590576172e-01,4.977420270442962646e-01,2.389293909072875977e+00,6.414743661880493164e-01,1.032756805419921875e+00
5.769905853271484375e+01,5.213907241821289062e+01,4.137113094329833984e-01,6.901308894157409668e-01,5.290771722793579102e-01,2.349185943603515625e+00,5.777797698974609375e-01,1.000100374221801758e+00
5.766290283203125000e+01,5.206984329223632812e+01,3.942615985870361328e-01,6.629041433334350586e-01,5.637237429618835449e-01,2.397416114807128906e+00,5.703198313713073730e-01,1.004434943199157715e+00
5.763896560668945312e+01,5.199872589111328125e+01,3.903985619544982910e-01,6.610751748085021973e-01,5.805391669273376465e-01,2.450079441070556641e+00,5.643319487571716309e-01,9.938132166862487793e-01
5.761738204956054688e+01,5.192833328247070312e+01,3.851839900016784668e-01,6.520937085151672363e-01,5.912453532218933105e-01,2.491416215896606445e+00,5.709708929061889648e-01,9.981400966644287109e-01
5.759325408935546875e+01,5.188982391357421875e+01,3.733186125755310059e-01,6.669917702674865723e-01,5.955671668052673340e-01,2.520235061645507812e+00,5.817171335220336914e-01,9.655998349189758301e-01
5.756083297729492188e+01,5.189984130859375000e+01,3.665716946125030518e-01,6.832799911499023438e-01,5.905257463455200195e-01,2.497436046600341797e+00,5.929614901542663574e-01,9.302127957344055176e-01
5.752956771850585938e+01,5.192535400390625000e+01,3.443808853626251221e-01,7.418386936187744141e-01,5.794125795364379883e-01,2.451303243637084961e+00,6.081786751747131348e-01,8.791007399559020996e-01
5.753520965576171875e+01,5.202622604370117188e+01,4.060783386230468750e-01,7.444632649421691895e-01,5.200430750846862793e-01,2.414374113082885742e+00,6.007800102233886719e-01,8.232428431510925293e-01
5.751406860351562500e+01,5.196671676635742188e+01,3.716574013233184814e-01,7.419829964637756348e-01,5.503317713737487793e-01,2.433771610260009766e+00,6.029835939407348633e-01,8.466215133666992188e-01
5.747605895996093750e+01,5.194676208496093750e+01,3.657213449478149414e-01,8.059147000312805176e-01,5.460175275802612305e-01,2.393221378326416016e+00,6.065144538879394531e-01,8.119055628776550293e-01
5.744453430175781250e+01,5.192581176757812500e+01,3.744978606700897217e-01,8.368794322013854980e-01,5.368103384971618652e-01,2.373395919799804688e+00,5.954861044883728027e-01,8.016511201858520508e-01
5.740874481201171875e+01,5.187726593017578125e+01,3.877023160457611084e-01,8.526828885078430176e-01,5.528938770294189453e-01,2.350481986999511719e+00,5.782318115234375000e-01,8.094809651374816895e-01
5.736979293823242188e+01,5.187965011596679688e+01,3.664907515048980713e-01,8.688985705375671387e-01,5.730925798416137695e-01,2.320191621780395508e+00,5.539087653160095215e-01,8.075584769248962402e-01
5.732564926147460938e+01,5.177828216552734375e+01,3.513652384281158447e-01,9.121930003166198730e-01,5.862758755683898926e-01,2.323832511901855469e+00,5.480830669403076172e-01,8.256137967109680176e-01
5.727438735961914062e+01,5.170630264282226562e+01,3.277288973331451416e-01,9.412393569946289062e-01,5.990969538688659668e-01,2.317712306976318359e+00,5.446314215660095215e-01,8.376785516738891602e-01
5.723439788818359375e+01,5.173003387451171875e+01,3.069524466991424561e-01,9.036050438880920410e-01,6.073681116104125977e-01,2.298163414001464844e+00,5.568774342536926270e-01,8.313949108123779297e-01
5.719021224975585938e+01,5.168796539306640625e+01,3.247733116149902344e-01,8.556910753250122070e-01,6.028994917869567871e-01,2.332464694976806641e+00,5.483383536338806152e-01,8.380802273750305176e-01
5.716296768188476562e+01,5.172428512573242188e+01,3.064205646514892578e-01,7.181761860847473145e-01,6.188085079193115234e-01,2.392015457153320312e+00,5.561991930007934570e-01,8.470661640167236328e-01
5.714272308349609375e+01,5.168322753906250000e+01,3.404158949851989746e-01,7.106636762619018555e-01,6.068713068962097168e-01,2.428107261657714844e+00,5.492739081382751465e-01,8.241623640060424805e-01
5.712916183471679688e+01,5.168406677246093750e+01,3.487648367881774902e-01,6.933112740516662598e-01,6.025359630584716797e-01,2.439739942550659180e+00,5.406396389007568359e-01,8.201078176498413086e-01
5.711920928955078125e+01,5.168482589721679688e+01,3.488399684429168701e-01,6.743808984756469727e-01,6.012542247772216797e-01,2.441182136535644531e+00,5.410522818565368652e-01,8.276757001876831055e-01
5.711309051513671875e+01,5.165710830688476562e+01,3.492724299430847168e-01,6.741097569465637207e-01,6.019774079322814941e-01,2.458522796630859375e+00,5.406981706619262695e-01,8.313986063003540039e-01
5.710349273681640625e+01,5.158131027221679688e+01,3.571512699127197266e-01,6.728061437606811523e-01,6.115369796752929688e-01,2.491676330566406250e+00,5.418131351470947266e-01,8.471994400024414062e-01
5.709284210205078125e+01,5.152050399780273438e+01,3.639158308506011963e-01,6.788672208786010742e-01,6.146721839904785156e-01,2.519091129302978516e+00,5.426239967346191406e-01,8.531644344329833984e-01
5.708140563964843750e+01,5.145227432250976562e+01,3.802989423274993896e-01,6.791611909866333008e-01,6.173471808433532715e-01,2.546219587326049805e+00,5.481354594230651855e-01,8.579710721969604492e-01
5.706937026977539062e+01,5.141002655029296875e+01,3.951455950736999512e-01,6.766942143440246582e-01,6.178883314132690430e-01,2.560421943664550781e+00,5.569773316383361816e-01,8.522171974182128906e-01
5.705537033081054688e+01,5.137435150146484375e+01,4.231896102428436279e-01,6.436647772789001465e-01,6.104453206062316895e-01,2.588340759277343750e+00,5.573639273643493652e-01,8.580080270767211914e-01
5.704356765747070312e+01,5.131959915161132812e+01,4.401675760746002197e-01,6.397714614868164062e-01,6.094324588775634766e-01,2.600798606872558594e+00,5.728065371513366699e-01,8.609941601753234863e-01
5.702321243286132812e+01,5.137182998657226562e+01,4.227045178413391113e-01,5.951851010322570801e-01,6.387698054313659668e-01,2.593422889709472656e+00,5.648401975631713867e-01,8.364632725715637207e-01
5.701055526733398438e+01,5.139484024047851562e+01,4.117727577686309814e-01,5.893294215202331543e-01,6.611141562461853027e-01,2.575059652328491211e+00,5.614479780197143555e-01,8.169947862625122070e-01
5.698865890502929688e+01,5.140436172485351562e+01,4.069656729698181152e-01,5.864231586456298828e-01,6.904290318489074707e-01,2.551489353179931641e+00,5.603450536727905273e-01,7.886430621147155762e-01
5.695026397705078125e+01,5.142335128784179688e+01,3.982844352722167969e-01,5.832762122154235840e-01,7.359545826911926270e-01,2.507219791412353516e+00,5.632670521736145020e-01,7.389107942581176758e-01
5.689567565917968750e+01,5.142312240600585938e+01,4.016399681568145752e-01,5.823388695716857910e-01,7.526231408119201660e-01,2.475601434707641602e+00,5.611525177955627441e-01,6.991928815841674805e-01
5.679023742675781250e+01,5.136568069458007812e+01,4.286153316497802734e-01,6.027634739875793457e-01,7.497560381889343262e-01,2.447681427001953125e+00,5.514336824417114258e-01,6.443064212799072266e-01
5.670830917358398438e+01,5.134726715087890625e+01,5.028995275497436523e-01,6.133487820625305176e-01,6.850785613059997559e-01,2.381278276443481445e+00,5.473530888557434082e-01,6.310833096504211426e-01
5.681411743164062500e+01,5.100212860107421875e+01,3.821238279342651367e-01,7.435152530670166016e-01,8.142467737197875977e-01,2.757077217102050781e+00,5.125717520713806152e-01,6.024564504623413086e-01
5.668201828002929688e+01,5.122662353515625000e+01,4.592315256595611572e-01,6.504924893379211426e-01,7.106525897979736328e-01,2.487135887145996094e+00,5.334853529930114746e-01,6.143966913223266602e-01
5.664567947387695312e+01,5.114554214477539062e+01,5.125230550765991211e-01,6.676515340805053711e-01,6.604870557785034180e-01,2.497464179992675781e+00,5.363796949386596680e-01,6.256296634674072266e-01
5.660937118530273438e+01,5.105857467651367188e+01,5.424500703811645508e-01,7.037439346313476562e-01,6.127657890319824219e-01,2.510521173477172852e+00,5.400639772415161133e-01,6.412501931190490723e-01
5.655862808227539062e+01,5.093036270141601562e+01,5.644563436508178711e-01,7.287329435348510742e-01,5.832794904708862305e-01,2.536814689636230469e+00,5.527097582817077637e-01,6.622704267501831055e-01
