6.337648391723632812e+00,5.041489124298095703e+00,1.318857353180646896e-02,5.352938771247863770e-01,2.174208462238311768e-01,4.373274743556976318e-01,3.068140707910060883e-02,6.224668771028518677e-02
6.332503795623779297e+00,5.039808750152587891e+00,1.226093433797359467e-02,5.351129174232482910e-01,2.186600565910339355e-01,4.348194301128387451e-01,2.825205959379673004e-02,6.359019875526428223e-02
6.330407619476318359e+00,5.023251533508300781e+00,1.207378972321748734e-02,5.267736315727233887e-01,2.314413785934448242e-01,4.434917569160461426e-01,2.892220579087734222e-02,6.445295363664627075e-02
6.325198173522949219e+00,5.038343429565429688e+00,1.080089062452316284e-02,5.262847542762756348e-01,2.272328287363052368e-01,4.342794418334960938e-01,2.615485154092311859e-02,6.210203841328620911e-02
6.321864604949951172e+00,5.035154342651367188e+00,1.098401006311178207e-02,5.307821631431579590e-01,2.242322415113449097e-01,4.319175779819488525e-01,2.633094973862171173e-02,6.246317178010940552e-02
6.320099830627441406e+00,5.042238712310791016e+00,1.031702477484941483e-02,5.272856950759887695e-01,2.234131991863250732e-01,4.301256239414215088e-01,2.637840062379837036e-02,6.034132838249206543e-02
6.319107532501220703e+00,5.035675048828125000e+00,1.049476675689220428e-02,5.240845084190368652e-01,2.268458306789398193e-01,4.336771965026855469e-01,2.722654864192008972e-02,6.110403314232826233e-02
6.318191051483154297e+00,5.025722980499267578e+00,1.092018280178308487e-02,5.246137380599975586e-01,2.302261143922805786e-01,4.360616505146026611e-01,2.824258618056774139e-02,6.240370124578475952e-02
6.317400932312011719e+00,5.020976066589355469e+00,1.116933207958936691e-02,5.220553874969482422e-01,2.323023378849029541e-01,4.402990043163299561e-01,2.719092369079589844e-02,6.340850889682769775e-02
6.316561222076416016e+00,5.019851684570312500e+00,1.109542790800333023e-02,5.230264663696289062e-01,2.315988689661026001e-01,4.403639435768127441e-01,2.693717740476131439e-02,6.368797272443771362e-02
6.314895153045654297e+00,5.017289161682128906e+00,1.107303518801927567e-02,5.251184105873107910e-01,2.303480803966522217e-01,4.406597316265106201e-01,2.632208354771137238e-02,6.408495455980300903e-02
6.312932491302490234e+00,5.010458469390869141e+00,1.093920413404703140e-02,5.258632898330688477e-01,2.314125895500183105e-01,4.438395500183105469e-01,2.571193315088748932e-02,6.470782309770584106e-02
6.309686660766601562e+00,4.995127201080322266e+00,1.058836840093135834e-02,5.224677920341491699e-01,2.342768013477325439e-01,4.549424052238464355e-01,2.548432908952236176e-02,6.680028885602951050e-02
6.310633659362792969e+00,4.981326580047607422e+00,1.101212389767169952e-02,5.275185108184814453e-01,2.453039288520812988e-01,4.598476886749267578e-01,2.112856321036815643e-02,6.449547410011291504e-02
6.308331966400146484e+00,4.988813877105712891e+00,1.065518893301486969e-02,5.245876312255859375e-01,2.387897521257400513e-01,4.568242430686950684e-01,2.315532788634300232e-02,6.550607830286026001e-02
6.313060283660888672e+00,4.970273971557617188e+00,1.116708759218454361e-02,5.221205949783325195e-01,2.330095767974853516e-01,4.826123714447021484e-01,2.492330037057399750e-02,6.895314902067184448e-02
6.307171344757080078e+00,4.982270240783691406e+00,1.070260442793369293e-02,5.237905383110046387e-01,2.367347180843353271e-01,4.643641710281372070e-01,2.322381734848022461e-02,6.608519703149795532e-02
6.305589675903320312e+00,4.970178127288818359e+00,9.908217005431652069e-03,5.193938016891479492e-01,2.414852976799011230e-01,4.739638566970825195e-01,2.239724062383174896e-02,6.826375424861907959e-02
6.304512977600097656e+00,4.971089839935302734e+00,1.025494560599327087e-02,5.195142030715942383e-01,2.403079569339752197e-01,4.728049337863922119e-01,2.207080647349357605e-02,6.847049295902252197e-02
6.303488254547119141e+00,4.967988014221191406e+00,1.099853403866291046e-02,5.217431783676147461e-01,2.412438392639160156e-01,4.709775745868682861e-01,2.157126367092132568e-02,6.896544992923736572e-02
6.302261829376220703e+00,4.968762874603271484e+00,1.173870544880628586e-02,5.232869386672973633e-01,2.410899549722671509e-01,4.680832922458648682e-01,2.078430168330669403e-02,6.851583719253540039e-02
6.301329612731933594e+00,4.966157436370849609e+00,1.251326128840446472e-02,5.250422954559326172e-01,2.404870539903640747e-01,4.683776795864105225e-01,1.979400590062141418e-02,6.895759701728820801e-02
6.301256179809570312e+00,4.968012332916259766e+00,1.216758135706186295e-02,5.255674123764038086e-01,2.419224977493286133e-01,4.657757282257080078e-01,1.846126280725002289e-02,6.934979557991027832e-02
6.301019191741943359e+00,4.966986656188964844e+00,1.228092145174741745e-02,5.252906084060668945e-01,2.411802113056182861e-01,4.671036601066589355e-01,1.906586624681949615e-02,6.911142915487289429e-02
6.300649166107177734e+00,4.967245578765869141e+00,1.236948836594820023e-02,5.252584815025329590e-01,2.409321814775466919e-01,4.667152166366577148e-01,1.923988573253154755e-02,6.888840347528457642e-02
6.300479888916015625e+00,4.967444419860839844e+00,1.236933842301368713e-02,5.258461833000183105e-01,2.401507198810577393e-01,4.665475785732269287e-01,1.927849277853965759e-02,6.884313374757766724e-02
6.299480438232421875e+00,4.969959259033203125e+00,1.210838742554187775e-02,5.278270840644836426e-01,2.374376803636550903e-01,4.647682011127471924e-01,1.923969015479087830e-02,6.813963502645492554e-02
6.298654556274414062e+00,4.974055290222167969e+00,1.161514502018690109e-02,5.294253230094909668e-01,2.344713509082794189e-01,4.624614417552947998e-01,1.916172355413436890e-02,6.746456027030944824e-02
6.297439098358154297e+00,4.980160713195800781e+00,1.085434015840291977e-02,5.296524167060852051e-01,2.346665412187576294e-01,4.571802020072937012e-01,1.827236264944076538e-02,6.665263324975967407e-02
6.296489715576171875e+00,4.984280109405517578e+00,1.008278690278530121e-02,5.292567014694213867e-01,2.320257723331451416e-01,4.564637839794158936e-01,1.853179000318050385e-02,6.584884971380233765e-02
6.295873165130615234e+00,4.985244274139404297e+00,9.903604164719581604e-03,5.280636548995971680e-01,2.333437502384185791e-01,4.551796317100524902e-01,1.857430860400199890e-02,6.556412577629089355e-02
6.295157432556152344e+00,4.986099243164062500e+00,9.716734290122985840e-03,5.264995098114013672e-01,2.361445724964141846e-01,4.525500237941741943e-01,1.873655989766120911e-02,6.541110575199127197e-02
6.294065952301025391e+00,4.986882686614990234e+00,9.616619907319545746e-03,5.252666473388671875e-01,2.386098951101303101e-01,4.495101273059844971e-01,1.887123659253120422e-02,6.530852615833282471e-02
6.291450977325439453e+00,4.987380981445312500e+00,9.629569016396999359e-03,5.239396095275878906e-01,2.425633966922760010e-01,4.432319104671478271e-01,1.929040998220443726e-02,6.541488319635391235e-02
6.287283897399902344e+00,4.986484050750732422e+00,9.957450442016124725e-03,5.227897167205810547e-01,2.474375367164611816e-01,4.351862967014312744e-01,1.926720701158046722e-02,6.616186350584030151e-02
6.281642913818359375e+00,4.987041473388671875e+00,1.088259369134902954e-02,5.278303623199462891e-01,2.477011978626251221e-01,4.210028350353240967e-01,2.047020941972732544e-02,6.671455502510070801e-02
6.275179386138916016e+00,4.964074134826660156e+00,1.404458936303853989e-02,5.298349261283874512e-01,2.534134984016418457e-01,4.231802523136138916e-01,1.770949736237525940e-02,7.292206585407257080e-02
6.275792121887207031e+00,4.956586360931396484e+00,2.195387892425060272e-02,5.662741661071777344e-01,2.418210059404373169e-01,3.913370072841644287e-01,2.305258810520172119e-02,7.476695626974105835e-02
6.269013404846191406e+00,4.959061622619628906e+00,1.706057414412498474e-02,5.471200942993164062e-01,2.471683025360107422e-01,4.066291749477386475e-01,1.925815641880035400e-02,7.271583378314971924e-02
6.262966156005859375e+00,4.943536758422851562e+00,1.880909875035285950e-02,5.513298511505126953e-01,2.458082884550094604e-01,4.099968075752258301e-01,1.908503100275993347e-02,7.439978420734405518e-02
6.260085582733154297e+00,4.931567192077636719e+00,1.890321634709835052e-02,5.548238158226013184e-01,2.430270761251449585e-01,4.161608219146728516e-01,1.921059377491474152e-02,7.639265060424804688e-02
6.259521007537841797e+00,4.924949645996093750e+00,1.949302665889263153e-02,5.548375248908996582e-01,2.424424737691879272e-01,4.199730157852172852e-01,1.984249055385589600e-02,7.798252254724502563e-02
6.258814334869384766e+00,4.927350521087646484e+00,1.970783807337284088e-02,5.538977384567260742e-01,2.427682429552078247e-01,4.176540076732635498e-01,1.970563083887100220e-02,7.773028314113616943e-02
6.258145809173583984e+00,4.929812431335449219e+00,2.011365257203578949e-02,5.530850291252136230e-01,2.431481331586837769e-01,4.145950973033905029e-01,1.955600827932357788e-02,7.783565670251846313e-02
6.257600307464599609e+00,4.931609630584716797e+00,2.027570083737373352e-02,5.534071922302246094e-01,2.425872981548309326e-01,4.120978713035583496e-01,1.954815909266471863e-02,7.807473838329315186e-02
6.256051540374755859e+00,4.934332370758056641e+00,2.050658874213695526e-02,5.557777285575866699e-01,2.404369562864303589e-01,4.066878855228424072e-01,1.974972151219844818e-02,7.856105268001556396e-02
6.253476619720458984e+00,4.935839176177978516e+00,2.081870846450328827e-02,5.623518228530883789e-01,2.362744808197021484e-01,3.984365761280059814e-01,2.011742815375328064e-02,7.963889837265014648e-02
6.248945713043212891e+00,4.932785511016845703e+00,2.165025845170021057e-02,5.694094300270080566e-01,2.319081425666809082e-01,3.904256820678710938e-01,2.059897780418395996e-02,8.216746896505355835e-02
6.272075653076171875e+00,4.952662467956542969e+00,2.428199909627437592e-02,6.455338001251220703e-01,2.003754079341888428e-01,3.359201848506927490e-01,2.426503598690032959e-02,8.903682976961135864e-02
6.246485710144042969e+00,4.935654640197753906e+00,2.167513780295848846e-02,5.863755941390991211e-01,2.235451340675354004e-01,3.763304948806762695e-01,2.059171535074710846e-02,8.231318742036819458e-02
6.238827705383300781e+00,4.926671981811523438e+00,2.239525504410266876e-02,5.922830700874328613e-01,2.205443978309631348e-01,3.713410198688507080e-01,1.968469657003879547e-02,8.590717613697052002e-02
6.232140064239501953e+00,4.937504291534423828e+00,2.250240929424762726e-02,5.811507105827331543e-01,2.184819281101226807e-01,3.658933043479919434e-01,1.987200975418090820e-02,8.673528581857681274e-02
6.222986698150634766e+00,4.933766841888427734e+00,2.155499346554279327e-02,5.809828639030456543e-01,2.189749777317047119e-01,3.638453483581542969e-01,1.797974482178688049e-02,8.588203787803649902e-02
6.214471817016601562e+00,4.938954353332519531e+00,2.030232548713684082e-02,5.883764624595642090e-01,2.166910916566848755e-01,3.522401452064514160e-01,1.774163171648979187e-02,8.016580343246459961e-02
6.205554485321044922e+00,4.948696136474609375e+00,1.901374943554401398e-02,5.857390761375427246e-01,2.154692560434341431e-01,3.414917588233947754e-01,1.806744746863842010e-02,7.707684487104415894e-02
6.186569690704345703e+00,4.960883617401123047e+00,1.509022153913974762e-02,5.757593512535095215e-01,2.120252400636672974e-01,3.261269330978393555e-01,2.015618793666362762e-02,7.652792334556579590e-02
6.170998096466064453e+00,4.974915981292724609e+00,1.277482416480779648e-02,5.706949234008789062e-01,2.143981754779815674e-01,3.005596101284027100e-01,1.879446208477020264e-02,7.885965704917907715e-02
6.153107166290283203e+00,4.955097198486328125e+00,1.154718920588493347e-02,5.561653971672058105e-01,2.115914523601531982e-01,3.082570135593414307e-01,2.107330225408077240e-02,8.937590569257736206e-02
6.131402492523193359e+00,4.929041385650634766e+00,1.227392815053462982e-02,5.509871244430541992e-01,2.169753313064575195e-01,3.137886524200439453e-01,2.096142806112766266e-02,8.737486600875854492e-02
6.104955196380615234e+00,4.868828773498535156e+00,1.745979674160480499e-02,5.463340878486633301e-01,2.272392064332962036e-01,3.123966157436370850e-01,2.947938442230224609e-02,1.032170951366424561e-01
6.095913410186767578e+00,4.816766738891601562e+00,2.112323604524135590e-02,5.452417731285095215e-01,2.346238344907760620e-01,3.317441344261169434e-01,2.873928099870681763e-02,1.176736503839492798e-01
6.077940464019775391e+00,4.844062328338623047e+00,1.576174609363079071e-02,5.363330841064453125e-01,2.321269214153289795e-01,3.160035610198974609e-01,2.868875302374362946e-02,1.049641668796539307e-01
6.070323467254638672e+00,4.856160163879394531e+00,1.421108841896057129e-02,5.246883630752563477e-01,2.317824661731719971e-01,2.974261045455932617e-01,3.318893909454345703e-02,1.128665879368782043e-01
6.064345836639404297e+00,4.862019062042236328e+00,1.248068921267986298e-02,5.222960114479064941e-01,2.374757826328277588e-01,2.909871339797973633e-01,3.381412103772163391e-02,1.052731722593307495e-01
6.057352542877197266e+00,4.863167762756347656e+00,1.363378763198852539e-02,5.230848193168640137e-01,2.376082539558410645e-01,2.838527560234069824e-01,3.207770735025405884e-02,1.039275974035263062e-01
6.049540519714355469e+00,4.863936901092529297e+00,1.475367229431867599e-02,5.215265750885009766e-01,2.383396774530410767e-01,2.705057561397552490e-01,3.218150138854980469e-02,1.082964390516281128e-01
6.039227485656738281e+00,4.866582870483398438e+00,1.446229126304388046e-02,5.120403766632080078e-01,2.450906634330749512e-01,2.509024143218994141e-01,3.528106957674026489e-02,1.148683503270149231e-01
6.116502761840820312e+00,4.928835868835449219e+00,1.753634400665760040e-02,5.207014083862304688e-01,2.274892926216125488e-01,2.144400477409362793e-01,4.605450853705406189e-02,1.614453941583633423e-01
6.035913467407226562e+00,4.876298904418945312e+00,1.460236310958862305e-02,5.134218931198120117e-01,2.418115586042404175e-01,2.442209273576736450e-01,3.448044136166572571e-02,1.110771000385284424e-01
6.028489589691162109e+00,4.888937473297119141e+00,1.418059039860963821e-02,5.119597315788269043e-01,2.375041842460632324e-01,2.344684302806854248e-01,3.300597518682479858e-02,1.084330677986145020e-01
6.022479534149169922e+00,4.901804447174072266e+00,1.365640945732593536e-02,5.073632001876831055e-01,2.335400581359863281e-01,2.228126376867294312e-01,3.574726358056068420e-02,1.075555160641670227e-01
6.016635894775390625e+00,4.900535106658935547e+00,1.399290934205055237e-02,5.073688030242919922e-01,2.298256754875183105e-01,2.201927453279495239e-01,3.787926957011222839e-02,1.068417355418205261e-01
6.013378143310546875e+00,4.886398315429687500e+00,1.670966856181621552e-02,4.907242655754089355e-01,2.307700365781784058e-01,2.326153516769409180e-01,4.363022372126579285e-02,1.125300005078315735e-01
6.009828090667724609e+00,4.879734992980957031e+00,1.495751738548278809e-02,4.990829527378082275e-01,2.231256961822509766e-01,2.319651544094085693e-01,4.914037138223648071e-02,1.118216663599014282e-01
6.007041454315185547e+00,4.881794452667236328e+00,1.511816773563623428e-02,4.981546401977539062e-01,2.199194133281707764e-01,2.232632488012313843e-01,5.488665029406547546e-02,1.139050051569938660e-01
6.003867626190185547e+00,4.871232032775878906e+00,1.441214513033628464e-02,4.960383474826812744e-01,2.246176153421401978e-01,2.275537550449371338e-01,5.371652916073799133e-02,1.162971779704093933e-01
6.002147674560546875e+00,4.874336242675781250e+00,1.294804085046052933e-02,4.926237165927886963e-01,2.243483066558837891e-01,2.253551632165908813e-01,5.551768839359283447e-02,1.170187890529632568e-01
6.000610351562500000e+00,4.878655910491943359e+00,1.157733146101236343e-02,4.896321594715118408e-01,2.230223864316940308e-01,2.235120534896850586e-01,5.868829041719436646e-02,1.155223846435546875e-01
5.999050617218017578e+00,4.884468555450439453e+00,1.111072488129138947e-02,4.916955232620239258e-01,2.209396958351135254e-01,2.125326693058013916e-01,6.130760908126831055e-02,1.169964298605918884e-01
