2.867100143432617188e+01,1.885457992553710938e+01,7.796041369438171387e-01,1.447750568389892578e+00,2.695893526077270508e+00,8.551959991455078125e-01,3.600716888904571533e-01,3.677906274795532227e+00
2.857652282714843750e+01,1.849013137817382812e+01,7.610341310501098633e-01,1.354132175445556641e+00,2.813131570816040039e+00,9.092018008232116699e-01,4.038886129856109619e-01,3.845003366470336914e+00
2.852087020874023438e+01,1.840188789367675781e+01,7.620704174041748047e-01,1.335628271102905273e+00,2.811830997467041016e+00,9.281317591667175293e-01,3.984000086784362793e-01,3.882922172546386719e+00
2.835806083679199219e+01,1.817820739746093750e+01,8.132098913192749023e-01,1.219659090042114258e+00,2.820955038070678711e+00,1.011355400085449219e+00,4.074821472167968750e-01,3.907191276550292969e+00
2.818036460876464844e+01,1.796529960632324219e+01,9.070664048194885254e-01,1.114179134368896484e+00,2.881207704544067383e+00,1.037623167037963867e+00,4.296359121799468994e-01,3.845352888107299805e+00
2.821934509277343750e+01,1.792948341369628906e+01,9.528603553771972656e-01,9.278624057769775391e-01,2.967288732528686523e+00,1.260457158088684082e+00,4.589301943778991699e-01,3.722461462020874023e+00
2.808665847778320312e+01,1.792348289489746094e+01,9.053062200546264648e-01,1.020844578742980957e+00,2.918946504592895508e+00,1.133609771728515625e+00,4.413605034351348877e-01,3.743106365203857422e+00
2.808994293212890625e+01,1.796709632873535156e+01,9.918172359466552734e-01,8.833174109458923340e-01,2.985565185546875000e+00,1.141592144966125488e+00,4.257737100124359131e-01,3.694781064987182617e+00
2.801981163024902344e+01,1.793724060058593750e+01,9.425057172775268555e-01,9.498421549797058105e-01,2.950973272323608398e+00,1.136917352676391602e+00,4.321170449256896973e-01,3.670214653015136719e+00
2.795121955871582031e+01,1.793837738037109375e+01,8.737856745719909668e-01,8.763139843940734863e-01,3.080559492111206055e+00,1.133410930633544922e+00,4.456716477870941162e-01,3.603101253509521484e+00
2.788140296936035156e+01,1.805371284484863281e+01,9.402239918708801270e-01,8.411002755165100098e-01,3.011693716049194336e+00,1.083896160125732422e+00,4.212270677089691162e-01,3.529549121856689453e+00
2.780028152465820312e+01,1.804348373413085938e+01,9.042369723320007324e-01,8.625555634498596191e-01,3.004037380218505859e+00,1.072235822677612305e+00,4.108330905437469482e-01,3.502897500991821289e+00
2.767840194702148438e+01,1.807026100158691406e+01,8.437868356704711914e-01,8.762933015823364258e-01,3.045223474502563477e+00,1.068413972854614258e+00,3.734582662582397461e-01,3.400965452194213867e+00
2.757511329650878906e+01,1.803347015380859375e+01,7.985039353370666504e-01,8.783961534500122070e-01,3.111310482025146484e+00,1.046888113021850586e+00,3.559277951717376709e-01,3.350613594055175781e+00
2.740357780456542969e+01,1.804747581481933594e+01,7.891696095466613770e-01,8.507694602012634277e-01,3.212677240371704102e+00,1.004442691802978516e+00,3.096200823783874512e-01,3.189424991607666016e+00
2.989853477478027344e+01,1.814197158813476562e+01,1.021092772483825684e+00,1.212806224822998047e+00,4.482132911682128906e+00,1.040825963020324707e+00,5.405651330947875977e-01,3.459137439727783203e+00
2.735685539245605469e+01,1.796700668334960938e+01,7.655083537101745605e-01,8.831532597541809082e-01,3.271606922149658203e+00,1.006420016288757324e+00,3.037081360816955566e-01,3.159450531005859375e+00
2.722775840759277344e+01,1.792883491516113281e+01,7.177522778511047363e-01,9.329493045806884766e-01,3.284677505493164062e+00,9.128108024597167969e-01,2.929984629154205322e-01,3.157734394073486328e+00
2.708297538757324219e+01,1.792805862426757812e+01,7.344440221786499023e-01,9.056738018989562988e-01,3.262014389038085938e+00,8.634588122367858887e-01,3.043985068798065186e-01,3.084928989410400391e+00
2.699218750000000000e+01,1.779423141479492188e+01,7.314279079437255859e-01,9.497607946395874023e-01,3.321777820587158203e+00,8.207472562789916992e-01,2.904011905193328857e-01,3.083842039108276367e+00
2.694246292114257812e+01,1.783829879760742188e+01,7.051969766616821289e-01,1.119837880134582520e+00,3.204710483551025391e+00,7.520488500595092773e-01,3.645843267440795898e-01,2.957786083221435547e+00
2.673228454589843750e+01,1.770202636718750000e+01,7.367370724678039551e-01,9.294039607048034668e-01,3.372045755386352539e+00,7.739489078521728516e-01,3.885895907878875732e-01,2.829534053802490234e+00
2.663954925537109375e+01,1.754965782165527344e+01,6.304328441619873047e-01,8.944613337516784668e-01,3.330189228057861328e+00,8.901595473289489746e-01,3.679304420948028564e-01,2.976719379425048828e+00
2.655713462829589844e+01,1.754014396667480469e+01,6.477925777435302734e-01,8.065846562385559082e-01,3.371482133865356445e+00,8.710654377937316895e-01,3.891165852546691895e-01,2.930947542190551758e+00
2.646611785888671875e+01,1.751346778869628906e+01,6.344221234321594238e-01,8.405079841613769531e-01,3.410720586776733398e+00,8.114266395568847656e-01,4.021529257297515869e-01,2.853419780731201172e+00
2.639486312866210938e+01,1.746481704711914062e+01,6.201180219650268555e-01,8.393459916114807129e-01,3.449462890625000000e+00,7.944308519363403320e-01,4.289864599704742432e-01,2.797703266143798828e+00
2.635883712768554688e+01,1.743373870849609375e+01,6.015405654907226562e-01,8.098942041397094727e-01,3.486141443252563477e+00,7.808333635330200195e-01,4.490878283977508545e-01,2.797602176666259766e+00
2.630915069580078125e+01,1.739187812805175781e+01,6.140217185020446777e-01,7.649939656257629395e-01,3.490783929824829102e+00,7.669144272804260254e-01,4.562170803546905518e-01,2.824342489242553711e+00
2.625882148742675781e+01,1.734276771545410156e+01,5.896535515785217285e-01,7.712704539299011230e-01,3.488736629486083984e+00,7.256048917770385742e-01,4.678945541381835938e-01,2.872892618179321289e+00
2.620227813720703125e+01,1.729877662658691406e+01,6.054635047912597656e-01,7.730022072792053223e-01,3.430138826370239258e+00,7.077177166938781738e-01,4.588660299777984619e-01,2.928313016891479492e+00
2.615033721923828125e+01,1.733248519897460938e+01,5.891652703285217285e-01,8.131902217864990234e-01,3.350850820541381836e+00,6.810424923896789551e-01,4.229391813278198242e-01,2.960664033889770508e+00
2.609157943725585938e+01,1.740743446350097656e+01,6.270422339439392090e-01,8.411090373992919922e-01,3.210747957229614258e+00,6.799275875091552734e-01,3.797061145305633545e-01,2.945612668991088867e+00
2.603957366943359375e+01,1.746959877014160156e+01,6.535419225692749023e-01,8.426091670989990234e-01,3.110153436660766602e+00,7.056167125701904297e-01,3.712048828601837158e-01,2.886850833892822266e+00
2.600729751586914062e+01,1.752056312561035156e+01,6.864722371101379395e-01,8.121784329414367676e-01,3.071226358413696289e+00,7.006995081901550293e-01,3.624907135963439941e-01,2.853667974472045898e+00
2.598465347290039062e+01,1.759550857543945312e+01,7.110803723335266113e-01,7.360129356384277344e-01,3.029910802841186523e+00,6.980597376823425293e-01,3.754768967628479004e-01,2.838604211807250977e+00
2.600734901428222656e+01,1.769905662536621094e+01,6.852272152900695801e-01,7.117714285850524902e-01,3.016115665435791016e+00,6.423538327217102051e-01,3.570806086063385010e-01,2.895745992660522461e+00
2.596296501159667969e+01,1.762797355651855469e+01,6.966717839241027832e-01,7.225788831710815430e-01,3.022883892059326172e+00,6.727178692817687988e-01,3.622508347034454346e-01,2.857887268066406250e+00
2.595264434814453125e+01,1.767776107788085938e+01,6.816976666450500488e-01,7.861241698265075684e-01,2.980650663375854492e+00,6.458714008331298828e-01,3.378472030162811279e-01,2.842693805694580078e+00
2.592623329162597656e+01,1.763459396362304688e+01,6.638071537017822266e-01,7.820764183998107910e-01,2.996177434921264648e+00,6.367136240005493164e-01,3.460636734962463379e-01,2.866801261901855469e+00
2.591210365295410156e+01,1.763906860351562500e+01,6.487671732902526855e-01,7.875288724899291992e-01,3.001209974288940430e+00,6.197065711021423340e-01,3.429433703422546387e-01,2.872879266738891602e+00
2.590627861022949219e+01,1.762755012512207031e+01,6.386166810989379883e-01,7.931150794029235840e-01,3.008898496627807617e+00,6.046352982521057129e-01,3.394172489643096924e-01,2.894047737121582031e+00
2.590225219726562500e+01,1.762744522094726562e+01,6.388058066368103027e-01,7.980176210403442383e-01,3.009368181228637695e+00,6.028033494949340820e-01,3.362824916839599609e-01,2.889527559280395508e+00
2.589570236206054688e+01,1.762507247924804688e+01,6.463325619697570801e-01,7.991734147071838379e-01,2.998542785644531250e+00,5.996288657188415527e-01,3.362550139427185059e-01,2.890699386596679688e+00
2.588268280029296875e+01,1.760187149047851562e+01,6.631940603256225586e-01,7.970235347747802734e-01,2.980563163757324219e+00,5.998273491859436035e-01,3.429561555385589600e-01,2.897247791290283203e+00
2.587229156494140625e+01,1.757864952087402344e+01,6.880256533622741699e-01,7.711365818977355957e-01,2.983816862106323242e+00,5.864894390106201172e-01,3.445029556751251221e-01,2.919669389724731445e+00
2.586810111999511719e+01,1.750752258300781250e+01,7.061287760734558105e-01,8.151912093162536621e-01,2.965805768966674805e+00,5.880650877952575684e-01,3.815189003944396973e-01,2.903868913650512695e+00
2.585185241699218750e+01,1.747712898254394531e+01,6.955634355545043945e-01,7.871686220169067383e-01,2.989438533782958984e+00,5.776130557060241699e-01,3.660276830196380615e-01,2.958910465240478516e+00
2.584448814392089844e+01,1.744570541381835938e+01,6.777816414833068848e-01,7.805435657501220703e-01,3.026307106018066406e+00,5.698535442352294922e-01,3.662470281124114990e-01,2.978048801422119141e+00
2.584039878845214844e+01,1.737147712707519531e+01,6.858502030372619629e-01,7.845529913902282715e-01,3.045004129409790039e+00,5.600276589393615723e-01,3.745496869087219238e-01,3.018935441970825195e+00
2.583654403686523438e+01,1.735898780822753906e+01,6.807990670204162598e-01,7.857561111450195312e-01,3.056753158569335938e+00,5.611903667449951172e-01,3.783519864082336426e-01,3.014705181121826172e+00
2.583398056030273438e+01,1.734516334533691406e+01,6.857415437698364258e-01,7.846668958663940430e-01,3.059194087982177734e+00,5.613873600959777832e-01,3.836930394172668457e-01,3.014133214950561523e+00
2.582954597473144531e+01,1.733564567565917969e+01,6.847184300422668457e-01,7.761776447296142578e-01,3.065810203552246094e+00,5.616896748542785645e-01,3.854968845844268799e-01,3.020008325576782227e+00
2.582594871520996094e+01,1.735327148437500000e+01,7.068662047386169434e-01,7.834452390670776367e-01,3.011936187744140625e+00,5.581576824188232422e-01,3.985513448715209961e-01,3.013721227645874023e+00
2.582050323486328125e+01,1.735499954223632812e+01,6.927558779716491699e-01,7.699106335639953613e-01,3.028388261795043945e+00,5.570996999740600586e-01,3.951434195041656494e-01,3.022202730178833008e+00
2.581624794006347656e+01,1.736504745483398438e+01,6.816430091857910156e-01,7.674223780632019043e-01,3.027556896209716797e+00,5.548229813575744629e-01,3.920626938343048096e-01,3.027692317962646484e+00
2.580910301208496094e+01,1.737917327880859375e+01,6.704248785972595215e-01,7.736029624938964844e-01,3.017825126647949219e+00,5.505634546279907227e-01,3.925802707672119141e-01,3.024930000305175781e+00
2.580345726013183594e+01,1.733378410339355469e+01,6.477547287940979004e-01,7.707843780517578125e-01,3.044213294982910156e+00,5.535200834274291992e-01,4.072022140026092529e-01,3.046198368072509766e+00
2.579249000549316406e+01,1.736063385009765625e+01,6.614108681678771973e-01,7.766042947769165039e-01,3.025299787521362305e+00,5.401766300201416016e-01,3.943161666393280029e-01,3.034049987792968750e+00
2.578018569946289062e+01,1.737152290344238281e+01,6.707344651222229004e-01,7.858074903488159180e-01,3.017037630081176758e+00,5.235696434974670410e-01,3.938562870025634766e-01,3.017658472061157227e+00
2.576512527465820312e+01,1.735874366760253906e+01,6.777204871177673340e-01,8.012422323226928711e-01,3.021034479141235352e+00,5.012862086296081543e-01,3.982637822628021240e-01,3.006833076477050781e+00
2.574710655212402344e+01,1.736920356750488281e+01,6.811352968215942383e-01,8.115311264991760254e-01,3.008984565734863281e+00,4.750559031963348389e-01,3.844365179538726807e-01,3.016762495040893555e+00
2.572446250915527344e+01,1.732262039184570312e+01,6.693497896194458008e-01,8.267483115196228027e-01,3.026602745056152344e+00,4.629277884960174561e-01,3.964350521564483643e-01,3.019779443740844727e+00
2.571708679199218750e+01,1.724095153808593750e+01,6.353489160537719727e-01,8.691084384918212891e-01,3.058651924133300781e+00,4.174180328845977783e-01,4.352321624755859375e-01,3.060377597808837891e+00
2.567929077148437500e+01,1.725091743469238281e+01,5.944834351539611816e-01,8.602615594863891602e-01,3.090240955352783203e+00,4.430293440818786621e-01,4.080306589603424072e-01,3.032325744628906250e+00
2.565367698669433594e+01,1.723019409179687500e+01,6.326733827590942383e-01,8.373658061027526855e-01,3.041291713714599609e+00,4.550310671329498291e-01,3.952627182006835938e-01,3.061859130859375000e+00
2.561793136596679688e+01,1.722548294067382812e+01,6.286877393722534180e-01,8.221282958984375000e-01,3.037194252014160156e+00,4.649738371372222900e-01,3.845907151699066162e-01,3.054874897003173828e+00
2.555499267578125000e+01,1.711363983154296875e+01,6.260219812393188477e-01,8.309969902038574219e-01,3.060707330703735352e+00,4.836544394493103027e-01,3.727023899555206299e-01,3.067269802093505859e+00
2.549957275390625000e+01,1.703792381286621094e+01,6.259044408798217773e-01,8.477481007575988770e-01,3.065513610839843750e+00,4.762718975543975830e-01,3.585817813873291016e-01,3.087629318237304688e+00
2.538869857788085938e+01,1.682467842102050781e+01,6.328509449958801270e-01,8.971539139747619629e-01,3.097991704940795898e+00,4.715921878814697266e-01,3.480860888957977295e-01,3.116345882415771484e+00
2.526349639892578125e+01,1.653487396240234375e+01,6.151527166366577148e-01,9.330575466156005859e-01,3.181660175323486328e+00,4.936124086380004883e-01,3.731758892536163330e-01,3.131963014602661133e+00
2.669909858703613281e+01,1.657954597473144531e+01,1.151912212371826172e+00,1.018253684043884277e+00,3.199856281280517578e+00,5.621684193611145020e-01,2.028803378343582153e-01,3.984482288360595703e+00
2.515151023864746094e+01,1.647184753417968750e+01,6.948080658912658691e-01,9.557231068611145020e-01,3.160494089126586914e+00,4.996374845504760742e-01,3.233100473880767822e-01,3.045688867568969727e+00
2.504721450805664062e+01,1.621714782714843750e+01,7.764554023742675781e-01,9.676248431205749512e-01,3.317373514175415039e+00,5.321403145790100098e-01,3.176127672195434570e-01,2.918859243392944336e+00
2.500743675231933594e+01,1.619406318664550781e+01,6.740937232971191406e-01,1.022110819816589355e+00,3.317498683929443359e+00,5.403400063514709473e-01,2.530879676342010498e-01,3.006242990493774414e+00
2.493747329711914062e+01,1.619755744934082031e+01,7.200078368186950684e-01,9.947049617767333984e-01,3.311970949172973633e+00,5.345312356948852539e-01,2.829821407794952393e-01,2.895719289779663086e+00
2.495574188232421875e+01,1.641466140747070312e+01,6.469092369079589844e-01,1.004229903221130371e+00,3.288634300231933594e+00,5.133116841316223145e-01,2.428906559944152832e-01,2.845104694366455078e+00
2.486066627502441406e+01,1.628162193298339844e+01,6.587733626365661621e-01,9.980589151382446289e-01,3.283462047576904297e+00,5.225355625152587891e-01,2.617926895618438721e-01,2.854421138763427734e+00
2.478029823303222656e+01,1.631609916687011719e+01,6.699419617652893066e-01,9.749583601951599121e-01,3.261459589004516602e+00,5.562119483947753906e-01,2.110214382410049438e-01,2.790605068206787109e+00
2.468011283874511719e+01,1.632699012756347656e+01,6.398891210556030273e-01,9.704700112342834473e-01,3.332501888275146484e+00,5.590229630470275879e-01,1.723942756652832031e-01,2.678844213485717773e+00
