1.832716827392578125e+02,1.609507446289062500e+02,3.430464029312133789e+00,5.402887821197509766e+00,4.046782493591308594e+00,5.144144058227539062e+00,2.978106737136840820e+00,1.318543791770935059e+00
1.836307830810546875e+02,1.605352935791015625e+02,2.923794269561767578e+00,4.701261997222900391e+00,4.151593208312988281e+00,5.121140003204345703e+00,3.423437118530273438e+00,2.774258375167846680e+00
1.828422851562500000e+02,1.607500152587890625e+02,3.180156946182250977e+00,5.083228111267089844e+00,4.038243293762207031e+00,5.111573219299316406e+00,3.059294939041137695e+00,1.619776248931884766e+00
1.829873809814453125e+02,1.617022705078125000e+02,2.864752769470214844e+00,3.963053703308105469e+00,4.026494979858398438e+00,5.381342411041259766e+00,3.371072053909301758e+00,1.678397178649902344e+00
1.821367034912109375e+02,1.611613616943359375e+02,2.976705312728881836e+00,4.504009246826171875e+00,3.860029458999633789e+00,5.200850486755371094e+00,3.075403213500976562e+00,1.358342289924621582e+00
1.820991821289062500e+02,1.605382537841796875e+02,3.698654413223266602e+00,4.127133846282958984e+00,3.856935977935791016e+00,5.536992073059082031e+00,2.851440429687500000e+00,1.489780783653259277e+00
1.816330871582031250e+02,1.608099670410156250e+02,3.216258049011230469e+00,4.271302700042724609e+00,3.705441474914550781e+00,5.355016708374023438e+00,2.875044584274291992e+00,1.400053262710571289e+00
1.811880035400390625e+02,1.601886138916015625e+02,2.781964778900146484e+00,4.586405754089355469e+00,3.945335149765014648e+00,5.737130641937255859e+00,2.737013578414916992e+00,1.211530685424804688e+00
1.808996582031250000e+02,1.592534484863281250e+02,2.879851818084716797e+00,4.774482727050781250e+00,4.005113601684570312e+00,6.009081840515136719e+00,2.747484445571899414e+00,1.230213284492492676e+00
1.803067626953125000e+02,1.580180511474609375e+02,2.859998226165771484e+00,4.973515033721923828e+00,3.999985933303833008e+00,6.606835842132568359e+00,2.668154478073120117e+00,1.180223941802978516e+00
1.794397888183593750e+02,1.563585815429687500e+02,2.755657672882080078e+00,5.494570732116699219e+00,4.120262145996093750e+00,6.970088481903076172e+00,2.639677286148071289e+00,1.100948095321655273e+00
1.788649597167968750e+02,1.561764984130859375e+02,3.069089174270629883e+00,5.678022384643554688e+00,3.646949768066406250e+00,6.162636280059814453e+00,2.565721273422241211e+00,1.566022872924804688e+00
1.783467712402343750e+02,1.570783538818359375e+02,2.951020956039428711e+00,5.369852542877197266e+00,3.396141290664672852e+00,5.558483600616455078e+00,2.511234760284423828e+00,1.481673002243041992e+00
1.782266540527343750e+02,1.572805328369140625e+02,2.826033353805541992e+00,5.702036380767822266e+00,3.453456878662109375e+00,5.124752044677734375e+00,2.461842775344848633e+00,1.377994298934936523e+00
1.781860961914062500e+02,1.572643890380859375e+02,2.841389417648315430e+00,5.777174472808837891e+00,3.389280319213867188e+00,5.101920127868652344e+00,2.422166824340820312e+00,1.389779210090637207e+00
1.781558685302734375e+02,1.570217437744140625e+02,2.885997056961059570e+00,5.886512279510498047e+00,3.330514430999755859e+00,5.174980640411376953e+00,2.433893442153930664e+00,1.422216534614562988e+00
1.781091766357421875e+02,1.568284301757812500e+02,2.874794721603393555e+00,6.020378589630126953e+00,3.295269250869750977e+00,5.275453090667724609e+00,2.412479639053344727e+00,1.402358770370483398e+00
1.780362243652343750e+02,1.567394409179687500e+02,2.918315172195434570e+00,6.049860000610351562e+00,3.262776136398315430e+00,5.364070892333984375e+00,2.395125150680541992e+00,1.306632399559020996e+00
1.779664764404296875e+02,1.568390197753906250e+02,2.841519355773925781e+00,6.003487586975097656e+00,3.307873964309692383e+00,5.415620326995849609e+00,2.372248411178588867e+00,1.186686873435974121e+00
1.779084472656250000e+02,1.570415344238281250e+02,2.808884620666503906e+00,5.845853328704833984e+00,3.354248046875000000e+00,5.383022308349609375e+00,2.357320785522460938e+00,1.117590665817260742e+00
1.777947845458984375e+02,1.572676391601562500e+02,2.716152667999267578e+00,5.671954631805419922e+00,3.430544137954711914e+00,5.279191970825195312e+00,2.325848102569580078e+00,1.103458881378173828e+00
1.776436004638671875e+02,1.577360229492187500e+02,2.598541259765625000e+00,5.366755008697509766e+00,3.512677431106567383e+00,5.019599914550781250e+00,2.331986188888549805e+00,1.077998042106628418e+00
1.774611663818359375e+02,1.576161651611328125e+02,2.562813043594360352e+00,5.325211524963378906e+00,3.565465211868286133e+00,4.891880989074707031e+00,2.279752492904663086e+00,1.219885110855102539e+00
1.773081817626953125e+02,1.574837799072265625e+02,2.474895715713500977e+00,5.375867843627929688e+00,3.524746417999267578e+00,4.630756855010986328e+00,2.348467588424682617e+00,1.469672918319702148e+00
1.772162170410156250e+02,1.571347351074218750e+02,2.496724128723144531e+00,5.648242950439453125e+00,3.430979490280151367e+00,4.675861358642578125e+00,2.316452741622924805e+00,1.513230562210083008e+00
1.771506347656250000e+02,1.566436614990234375e+02,2.526064634323120117e+00,5.909388065338134766e+00,3.370363235473632812e+00,4.815803050994873047e+00,2.316867589950561523e+00,1.568502902984619141e+00
1.770867919921875000e+02,1.563711242675781250e+02,2.540041208267211914e+00,6.016501426696777344e+00,3.339037656784057617e+00,4.917495250701904297e+00,2.315961599349975586e+00,1.586634278297424316e+00
1.769854583740234375e+02,1.561646118164062500e+02,2.554114580154418945e+00,5.967820167541503906e+00,3.352746486663818359e+00,5.038441181182861328e+00,2.314004182815551758e+00,1.593724846839904785e+00
1.768563232421875000e+02,1.564432067871093750e+02,2.484308719635009766e+00,5.675219535827636719e+00,3.443095922470092773e+00,5.005104064941406250e+00,2.298727035522460938e+00,1.506653666496276855e+00
1.814659729003906250e+02,1.515252075195312500e+02,4.958199501037597656e+00,5.196573257446289062e+00,3.313313245773315430e+00,9.632612228393554688e+00,4.013484954833984375e+00,2.826573133468627930e+00
1.768019256591796875e+02,1.559086914062500000e+02,2.649617195129394531e+00,5.562538623809814453e+00,3.413474559783935547e+00,5.344353199005126953e+00,2.316564798355102539e+00,1.606687784194946289e+00
1.765362091064453125e+02,1.557982635498046875e+02,2.573863744735717773e+00,5.360671997070312500e+00,3.575628280639648438e+00,5.370402812957763672e+00,2.296711921691894531e+00,1.560663819313049316e+00
1.760743255615234375e+02,1.560640106201171875e+02,2.488726854324340820e+00,5.030267238616943359e+00,3.719593763351440430e+00,5.070026397705078125e+00,2.209276199340820312e+00,1.492431640625000000e+00
1.756065979003906250e+02,1.560612792968750000e+02,2.352499008178710938e+00,5.011502742767333984e+00,3.825940370559692383e+00,4.840117454528808594e+00,2.158208608627319336e+00,1.357053518295288086e+00
1.753114166259765625e+02,1.558544769287109375e+02,2.304570198059082031e+00,5.333049774169921875e+00,3.680931329727172852e+00,4.501122474670410156e+00,2.141821861267089844e+00,1.495443701744079590e+00
1.751789855957031250e+02,1.554639739990234375e+02,2.284692764282226562e+00,5.801170825958251953e+00,3.467187404632568359e+00,4.456999778747558594e+00,2.159025430679321289e+00,1.545912027359008789e+00
1.751318664550781250e+02,1.552798461914062500e+02,2.234322309494018555e+00,5.848811149597167969e+00,3.485610008239746094e+00,4.426376819610595703e+00,2.165378332138061523e+00,1.691514730453491211e+00
1.750707550048828125e+02,1.554561462402343750e+02,2.258237123489379883e+00,5.849954128265380859e+00,3.443980693817138672e+00,4.351369380950927734e+00,2.126586437225341797e+00,1.584466218948364258e+00
1.750117492675781250e+02,1.554313507080078125e+02,2.245730638504028320e+00,5.848185539245605469e+00,3.471869707107543945e+00,4.343888759613037109e+00,2.114357233047485352e+00,1.556367874145507812e+00
1.748689117431640625e+02,1.552951202392578125e+02,2.182753801345825195e+00,5.836117744445800781e+00,3.589492082595825195e+00,4.263268470764160156e+00,2.108131885528564453e+00,1.594014644622802734e+00
1.747537689208984375e+02,1.551780090332031250e+02,2.117021560668945312e+00,5.766406059265136719e+00,3.693721294403076172e+00,4.189400196075439453e+00,2.147567987442016602e+00,1.661639571189880371e+00
1.746132202148437500e+02,1.554518737792968750e+02,2.061166763305664062e+00,5.454537391662597656e+00,3.878121852874755859e+00,3.895311594009399414e+00,2.180411100387573242e+00,1.691788911819458008e+00
1.743910064697265625e+02,1.550495605468750000e+02,1.872324824333190918e+00,5.353704452514648438e+00,4.086283683776855469e+00,3.868626356124877930e+00,2.339324951171875000e+00,1.821181297302246094e+00
1.740503082275390625e+02,1.547389678955078125e+02,1.762830734252929688e+00,5.227744579315185547e+00,4.273229122161865234e+00,3.918562412261962891e+00,2.451004981994628906e+00,1.677975177764892578e+00
1.736927032470703125e+02,1.535956115722656250e+02,1.736171364784240723e+00,4.878335475921630859e+00,4.772834300994873047e+00,3.947628498077392578e+00,2.678922891616821289e+00,2.083188772201538086e+00
1.735897979736328125e+02,1.541362915039062500e+02,1.711921572685241699e+00,5.026441097259521484e+00,4.526677131652832031e+00,3.937383413314819336e+00,2.560292005538940430e+00,1.690808176994323730e+00
1.732352142333984375e+02,1.527319793701171875e+02,1.703224897384643555e+00,4.977999210357666016e+00,4.939921855926513672e+00,3.925703525543212891e+00,2.846954107284545898e+00,2.109417915344238281e+00
1.727196044921875000e+02,1.526579132080078125e+02,1.567804813385009766e+00,5.171618461608886719e+00,5.053515434265136719e+00,3.742277145385742188e+00,2.868762731552124023e+00,1.657721042633056641e+00
1.723903961181640625e+02,1.524151916503906250e+02,1.762424826622009277e+00,5.226476669311523438e+00,4.786736965179443359e+00,3.812976837158203125e+00,2.820921182632446289e+00,1.565674781799316406e+00
1.720024719238281250e+02,1.511145629882812500e+02,2.197770833969116211e+00,5.419462203979492188e+00,4.738205909729003906e+00,3.789824485778808594e+00,3.155028581619262695e+00,1.587616920471191406e+00
1.717723846435546875e+02,1.508320770263671875e+02,2.103016376495361328e+00,5.368151664733886719e+00,5.075637817382812500e+00,3.771526813507080078e+00,3.267449378967285156e+00,1.354526519775390625e+00
1.715814056396484375e+02,1.508907928466796875e+02,2.025517463684082031e+00,5.253142833709716797e+00,5.213692665100097656e+00,3.818779468536376953e+00,3.283638000488281250e+00,1.095843791961669922e+00
1.714659423828125000e+02,1.507182312011718750e+02,1.954445123672485352e+00,5.205492973327636719e+00,5.282959461212158203e+00,3.897185325622558594e+00,3.349309682846069336e+00,1.058319807052612305e+00
1.713484954833984375e+02,1.507307891845703125e+02,1.904182910919189453e+00,5.283223152160644531e+00,5.164465427398681641e+00,3.927494764328002930e+00,3.323020935058593750e+00,1.015318274497985840e+00
1.712566528320312500e+02,1.507710571289062500e+02,2.002104043960571289e+00,5.393269538879394531e+00,4.954492092132568359e+00,3.940525293350219727e+00,3.223989963531494141e+00,9.712290763854980469e-01
1.711776123046875000e+02,1.504821319580078125e+02,2.053623676300048828e+00,5.456796169281005859e+00,4.972212314605712891e+00,3.904873371124267578e+00,3.425113677978515625e+00,8.828554153442382812e-01
1.711026306152343750e+02,1.504726715087890625e+02,2.102749347686767578e+00,5.353968620300292969e+00,4.990630626678466797e+00,3.996607542037963867e+00,3.350227594375610352e+00,8.357497453689575195e-01
1.710404968261718750e+02,1.502649993896484375e+02,2.196842670440673828e+00,5.278195858001708984e+00,5.087222576141357422e+00,4.073743820190429688e+00,3.397009849548339844e+00,7.424854040145874023e-01
1.710021820068359375e+02,1.501886291503906250e+02,2.148980140686035156e+00,5.316950321197509766e+00,5.080050945281982422e+00,4.090295791625976562e+00,3.428245544433593750e+00,7.490153312683105469e-01
1.709641113281250000e+02,1.499757995605468750e+02,2.103811025619506836e+00,5.408637523651123047e+00,5.098858833312988281e+00,4.110724449157714844e+00,3.513524770736694336e+00,7.527705430984497070e-01
1.709521484375000000e+02,1.496943054199218750e+02,1.824186086654663086e+00,5.516389369964599609e+00,5.310146808624267578e+00,4.058573246002197266e+00,3.731807708740234375e+00,8.167316913604736328e-01
1.709019470214843750e+02,1.500131683349609375e+02,1.906849980354309082e+00,5.479646205902099609e+00,5.180581569671630859e+00,3.976770877838134766e+00,3.645261526107788086e+00,6.996636986732482910e-01
1.708759613037109375e+02,1.498902435302734375e+02,1.969178080558776855e+00,5.420644760131835938e+00,5.194653511047363281e+00,4.034451007843017578e+00,3.658413410186767578e+00,7.083764672279357910e-01
1.708595733642578125e+02,1.499192047119140625e+02,1.955696225166320801e+00,5.329979896545410156e+00,5.250383853912353516e+00,4.011126518249511719e+00,3.679390668869018555e+00,7.137778997421264648e-01
1.708398284912109375e+02,1.498513183593750000e+02,1.947716116905212402e+00,5.235366821289062500e+00,5.342740058898925781e+00,3.980828285217285156e+00,3.759441614151000977e+00,7.223966717720031738e-01
1.708221893310546875e+02,1.496209869384765625e+02,1.875312924385070801e+00,5.181139469146728516e+00,5.528426170349121094e+00,4.109972476959228516e+00,3.775021553039550781e+00,7.313203215599060059e-01
1.707858581542968750e+02,1.494553527832031250e+02,1.921568751335144043e+00,5.172545433044433594e+00,5.518879413604736328e+00,4.112054347991943359e+00,3.852642297744750977e+00,7.528125643730163574e-01
1.707632446289062500e+02,1.493893127441406250e+02,1.908150553703308105e+00,5.224301338195800781e+00,5.547059059143066406e+00,4.089279174804687500e+00,3.870204687118530273e+00,7.349233627319335938e-01
1.707350463867187500e+02,1.492854309082031250e+02,1.909173250198364258e+00,5.229573726654052734e+00,5.585321903228759766e+00,4.054630279541015625e+00,3.949744939804077148e+00,7.211761474609375000e-01
1.706744995117187500e+02,1.493707275390625000e+02,2.000201702117919922e+00,5.048782348632812500e+00,5.591331005096435547e+00,3.832344532012939453e+00,4.072115898132324219e+00,7.590095996856689453e-01
1.706424560546875000e+02,1.491314392089843750e+02,2.099371671676635742e+00,5.029675960540771484e+00,5.696796417236328125e+00,3.690095424652099609e+00,4.290786266326904297e+00,7.043002247810363770e-01
1.706237792968750000e+02,1.492418365478515625e+02,2.044655084609985352e+00,5.035610675811767578e+00,5.646671295166015625e+00,3.758162736892700195e+00,4.180085182189941406e+00,7.167446613311767578e-01
1.705528869628906250e+02,1.491328125000000000e+02,2.030958175659179688e+00,5.074601650238037109e+00,5.700883865356445312e+00,3.688739299774169922e+00,4.198669433593750000e+00,7.262248992919921875e-01
1.704524993896484375e+02,1.489680786132812500e+02,2.058079004287719727e+00,5.125971794128417969e+00,5.708025455474853516e+00,3.650146961212158203e+00,4.168684959411621094e+00,7.735136151313781738e-01
1.703345489501953125e+02,1.485346679687500000e+02,2.176706552505493164e+00,5.161190509796142578e+00,5.732403278350830078e+00,3.636231660842895508e+00,4.301018238067626953e+00,7.923117280006408691e-01
1.701123809814453125e+02,1.477588195800781250e+02,2.236151695251464844e+00,5.393109321594238281e+00,5.691163539886474609e+00,3.778019428253173828e+00,4.347816467285156250e+00,9.073236584663391113e-01
1.698609161376953125e+02,1.465028839111328125e+02,2.316108942031860352e+00,5.602235794067382812e+00,5.882822036743164062e+00,3.958682537078857422e+00,4.749610424041748047e+00,8.485671877861022949e-01
1.693921356201171875e+02,1.452063751220703125e+02,2.112571239471435547e+00,5.806282520294189453e+00,6.039660930633544922e+00,4.394682407379150391e+00,4.918665409088134766e+00,9.138964414596557617e-01
1.687025604248046875e+02,1.422760925292968750e+02,2.191476583480834961e+00,6.570899486541748047e+00,6.175057888031005859e+00,4.945019721984863281e+00,5.817420005798339844e+00,7.265977859497070312e-01
