5.780109863281250000e+02,4.410363159179687500e+02,3.320425415039062500e+01,1.636326980590820312e+01,1.190412712097167969e+01,6.993539428710937500e+01,1.952722549438476562e+00,3.614910602569580078e+00
5.776533203125000000e+02,4.401697082519531250e+02,3.397539520263671875e+01,1.657473754882812500e+01,1.170997428894042969e+01,6.983805084228515625e+01,2.049878120422363281e+00,3.335561513900756836e+00
5.772688598632812500e+02,4.418861083984375000e+02,3.374466323852539062e+01,1.590363597869873047e+01,1.069156932830810547e+01,6.977656555175781250e+01,2.203634262084960938e+00,3.062756776809692383e+00
5.768125610351562500e+02,4.423115844726562500e+02,3.364297485351562500e+01,1.570526313781738281e+01,1.055330848693847656e+01,6.956597137451171875e+01,2.240885019302368164e+00,2.792539119720458984e+00
5.763913574218750000e+02,4.433869934082031250e+02,3.238245773315429688e+01,1.542066383361816406e+01,1.010760688781738281e+01,7.022454833984375000e+01,2.152015924453735352e+00,2.717081546783447266e+00
5.760299682617187500e+02,4.440278015136718750e+02,3.111826705932617188e+01,1.538116645812988281e+01,1.039797306060791016e+01,7.021202087402343750e+01,2.109157562255859375e+00,2.783604383468627930e+00
5.756314086914062500e+02,4.450643310546875000e+02,3.104178237915039062e+01,1.509424686431884766e+01,9.756241798400878906e+00,6.973393249511718750e+01,2.107809305191040039e+00,2.833056688308715820e+00
5.751499023437500000e+02,4.456901245117187500e+02,3.065283966064453125e+01,1.487899780273437500e+01,9.590980529785156250e+00,6.906304168701171875e+01,2.282291889190673828e+00,2.991708993911743164e+00
5.747314453125000000e+02,4.465484619140625000e+02,3.019903755187988281e+01,1.434858036041259766e+01,9.301068305969238281e+00,6.851154327392578125e+01,2.741600751876831055e+00,3.081192731857299805e+00
5.743860473632812500e+02,4.448508911132812500e+02,3.058177375793457031e+01,1.460144042968750000e+01,9.644686698913574219e+00,6.843524169921875000e+01,3.083600759506225586e+00,3.188391923904418945e+00
5.740135498046875000e+02,4.438570556640625000e+02,3.103101539611816406e+01,1.487944412231445312e+01,9.952060699462890625e+00,6.830876922607421875e+01,2.883690118789672852e+00,3.101587533950805664e+00
5.738692626953125000e+02,4.427745056152343750e+02,3.206063842773437500e+01,1.500480175018310547e+01,1.056599044799804688e+01,6.749391174316406250e+01,2.892051696777343750e+00,3.077371358871459961e+00
5.737988281250000000e+02,4.424360046386718750e+02,3.241603469848632812e+01,1.512528324127197266e+01,1.076799392700195312e+01,6.703440093994140625e+01,2.945028543472290039e+00,3.074007987976074219e+00
5.735617675781250000e+02,4.415773010253906250e+02,3.350067901611328125e+01,1.540476989746093750e+01,1.124385643005371094e+01,6.558529663085937500e+01,3.120196819305419922e+00,3.129713058471679688e+00
5.734100952148437500e+02,4.380047302246093750e+02,3.492318344116210938e+01,1.713069725036621094e+01,1.168780040740966797e+01,6.490251922607421875e+01,3.483953714370727539e+00,3.277203083038330078e+00
5.728837890625000000e+02,4.374612121582031250e+02,3.495225906372070312e+01,1.705996704101562500e+01,1.133492565155029297e+01,6.547585296630859375e+01,3.405647516250610352e+00,3.193944692611694336e+00
5.722730712890625000e+02,4.361506652832031250e+02,3.467482376098632812e+01,1.704923057556152344e+01,1.169220733642578125e+01,6.573250579833984375e+01,3.633182525634765625e+00,3.340472936630249023e+00
5.715090332031250000e+02,4.337252807617187500e+02,3.431575393676757812e+01,1.814338874816894531e+01,1.156746482849121094e+01,6.619452667236328125e+01,3.856134176254272461e+00,3.706483602523803711e+00
5.731495971679687500e+02,4.269785156250000000e+02,3.654178619384765625e+01,2.058488464355468750e+01,1.315607929229736328e+01,6.722721099853515625e+01,4.523209571838378906e+00,4.137964725494384766e+00
5.712305908203125000e+02,4.318179016113281250e+02,3.443975448608398438e+01,1.882833480834960938e+01,1.180056095123291016e+01,6.649918365478515625e+01,4.026916503906250000e+00,3.817955732345581055e+00
5.703109741210937500e+02,4.278767700195312500e+02,3.442057800292968750e+01,2.049854469299316406e+01,1.079648590087890625e+01,6.863798522949218750e+01,4.105584144592285156e+00,3.975064039230346680e+00
5.694295654296875000e+02,4.269664001464843750e+02,3.338174438476562500e+01,2.100590896606445312e+01,1.225819778442382812e+01,6.711083984375000000e+01,4.510820388793945312e+00,4.195651054382324219e+00
5.684475708007812500e+02,4.297850646972656250e+02,3.274464416503906250e+01,2.061910057067871094e+01,1.463919925689697266e+01,6.091316223144531250e+01,5.000907897949218750e+00,4.745492935180664062e+00
5.705284423828125000e+02,4.225890502929687500e+02,3.633083343505859375e+01,2.321093177795410156e+01,2.086827278137207031e+01,5.676482772827148438e+01,5.922648429870605469e+00,4.841847896575927734e+00
5.674842529296875000e+02,4.271651306152343750e+02,3.300151443481445312e+01,2.155099296569824219e+01,1.640667533874511719e+01,5.935245513916015625e+01,5.310308933258056641e+00,4.697213649749755859e+00
5.662304077148437500e+02,4.219972534179687500e+02,3.571850585937500000e+01,2.318958473205566406e+01,1.575062179565429688e+01,6.014918136596679688e+01,5.258671760559082031e+00,4.166613101959228516e+00
5.648996582031250000e+02,4.231325378417968750e+02,3.434581375122070312e+01,2.226629066467285156e+01,1.470608711242675781e+01,6.098068618774414062e+01,5.215676307678222656e+00,4.252484798431396484e+00
5.612341308593750000e+02,4.232284240722656250e+02,2.935422325134277344e+01,2.073302459716796875e+01,1.625532150268554688e+01,6.112250900268554688e+01,6.302841186523437500e+00,4.237812995910644531e+00
5.702276000976562500e+02,4.304893798828125000e+02,4.008221435546875000e+01,1.607713890075683594e+01,1.002304553985595703e+01,6.308143997192382812e+01,6.663581371307373047e+00,3.810764312744140625e+00
5.594727783203125000e+02,4.252471923828125000e+02,2.956361007690429688e+01,1.926192474365234375e+01,1.337787151336669922e+01,6.170401382446289062e+01,6.314450740814208984e+00,4.003699779510498047e+00
5.572082519531250000e+02,4.220574951171875000e+02,3.794361114501953125e+01,1.746234703063964844e+01,1.395318222045898438e+01,5.460931015014648438e+01,7.469797611236572266e+00,3.712535142898559570e+00
5.562471313476562500e+02,4.237517700195312500e+02,3.188268280029296875e+01,1.840363883972167969e+01,1.326112270355224609e+01,5.852393722534179688e+01,6.754232883453369141e+00,3.669801235198974609e+00
5.703165283203125000e+02,4.138668518066406250e+02,4.634098052978515625e+01,1.849099731445312500e+01,2.486014747619628906e+01,5.202764892578125000e+01,8.584614753723144531e+00,6.145406246185302734e+00
5.536198730468750000e+02,4.208369140625000000e+02,3.205604934692382812e+01,1.839224243164062500e+01,1.512611961364746094e+01,5.665852737426757812e+01,7.000574588775634766e+00,3.549447774887084961e+00
5.501109008789062500e+02,4.195326538085937500e+02,3.450381851196289062e+01,1.639094543457031250e+01,1.633680152893066406e+01,5.211347579956054688e+01,6.987469196319580078e+00,4.245728969573974609e+00
5.500235595703125000e+02,4.159105224609375000e+02,3.196252059936523438e+01,1.743428230285644531e+01,1.742595863342285156e+01,5.363543701171875000e+01,8.419018745422363281e+00,5.235846996307373047e+00
5.489805908203125000e+02,4.176750793457031250e+02,3.294958496093750000e+01,1.684890747070312500e+01,1.680852699279785156e+01,5.279898071289062500e+01,7.580219745635986328e+00,4.319336891174316406e+00
5.513018798828125000e+02,4.184819335937500000e+02,3.266078948974609375e+01,1.473755550384521484e+01,1.952179908752441406e+01,5.072700500488281250e+01,7.725378990173339844e+00,7.447379112243652344e+00
5.481920776367187500e+02,4.179956970214843750e+02,3.267799758911132812e+01,1.594143295288085938e+01,1.719204711914062500e+01,5.213130187988281250e+01,7.614640235900878906e+00,4.638983249664306641e+00
5.476419677734375000e+02,4.195986938476562500e+02,3.204454040527343750e+01,1.469919776916503906e+01,1.548886775970458984e+01,5.389688110351562500e+01,6.986639022827148438e+00,4.927095413208007812e+00
5.468613281250000000e+02,4.176312255859375000e+02,3.150690650939941406e+01,1.442303848266601562e+01,1.628098869323730469e+01,5.446035766601562500e+01,7.290428638458251953e+00,5.268434524536132812e+00
5.464125366210937500e+02,4.168372802734375000e+02,3.107957839965820312e+01,1.478306198120117188e+01,1.717419242858886719e+01,5.381985855102539062e+01,7.375586986541748047e+00,5.342889308929443359e+00
5.456704101562500000e+02,4.166609497070312500e+02,3.135587501525878906e+01,1.482410526275634766e+01,1.800126838684082031e+01,5.187082290649414062e+01,7.518931388854980469e+00,5.438496589660644531e+00
5.448740844726562500e+02,4.166954956054687500e+02,3.064935493469238281e+01,1.471071052551269531e+01,1.997323989868164062e+01,4.900191879272460938e+01,7.604993343353271484e+00,6.238404750823974609e+00
5.439396972656250000e+02,4.171722717285156250e+02,3.023202705383300781e+01,1.568553352355957031e+01,1.944816398620605469e+01,4.880523300170898438e+01,7.456673622131347656e+00,5.139807224273681641e+00
5.429547119140625000e+02,4.157194519042968750e+02,3.045615577697753906e+01,1.603211021423339844e+01,1.979448699951171875e+01,4.796121597290039062e+01,7.583179473876953125e+00,5.408056735992431641e+00
5.417535400390625000e+02,4.152852478027343750e+02,3.041143608093261719e+01,1.655244445800781250e+01,2.074671936035156250e+01,4.507353210449218750e+01,7.580534458160400391e+00,6.103646755218505859e+00
5.408808593750000000e+02,4.161303405761718750e+02,3.127614212036132812e+01,1.689003372192382812e+01,1.904855537414550781e+01,4.417617797851562500e+01,7.609676837921142578e+00,5.749961376190185547e+00
5.401915893554687500e+02,4.175392761230468750e+02,3.068210601806640625e+01,1.671763229370117188e+01,1.952669334411621094e+01,4.251053237915039062e+01,7.489753246307373047e+00,5.725588321685791016e+00
5.393504028320312500e+02,4.176521911621093750e+02,3.152534484863281250e+01,1.649145126342773438e+01,2.020894050598144531e+01,4.043571853637695312e+01,7.554242610931396484e+00,5.482476234436035156e+00
5.382744140625000000e+02,4.088450622558593750e+02,3.408161926269531250e+01,1.744755363464355469e+01,2.418202781677246094e+01,3.789664840698242188e+01,1.033799076080322266e+01,5.483479976654052734e+00
5.370958251953125000e+02,4.097075500488281250e+02,3.601819229125976562e+01,1.662144279479980469e+01,2.234617614746093750e+01,3.780327224731445312e+01,9.473936080932617188e+00,5.125219821929931641e+00
5.368663330078125000e+02,4.094677734375000000e+02,3.709572982788085938e+01,1.730550765991210938e+01,2.275199699401855469e+01,3.584091949462890625e+01,8.854508399963378906e+00,5.549952983856201172e+00
5.359689941406250000e+02,4.091688537597656250e+02,3.612177276611328125e+01,1.752903556823730469e+01,2.286748886108398438e+01,3.661683654785156250e+01,8.855696678161621094e+00,4.809265136718750000e+00
5.352199096679687500e+02,4.078467407226562500e+02,3.623367691040039062e+01,1.679382705688476562e+01,2.339023590087890625e+01,3.688006210327148438e+01,9.316013336181640625e+00,4.759358406066894531e+00
5.445379028320312500e+02,3.995399475097656250e+02,3.375035095214843750e+01,1.675022888183593750e+01,4.074573516845703125e+01,3.482736587524414062e+01,1.259270095825195312e+01,6.331631183624267578e+00
5.347431030273437500e+02,4.061525573730468750e+02,3.532875061035156250e+01,1.677695083618164062e+01,2.534288406372070312e+01,3.650098037719726562e+01,9.720866203308105469e+00,4.920056343078613281e+00
5.335275268554687500e+02,4.047947692871093750e+02,3.613847732543945312e+01,1.557759380340576172e+01,2.685584449768066406e+01,3.475712203979492188e+01,1.052687644958496094e+01,4.876881122589111328e+00
5.327984619140625000e+02,4.060637817382812500e+02,3.625839996337890625e+01,1.412905883789062500e+01,2.599628257751464844e+01,3.503475570678710938e+01,1.034757328033447266e+01,4.968622684478759766e+00
5.322079467773437500e+02,4.050392150878906250e+02,3.615958786010742188e+01,1.380848026275634766e+01,2.742648696899414062e+01,3.409809494018554688e+01,1.057610893249511719e+01,5.100044250488281250e+00
5.310394897460937500e+02,4.026642761230468750e+02,3.540536499023437500e+01,1.405137729644775391e+01,2.920277595520019531e+01,3.343025588989257812e+01,1.084095096588134766e+01,5.444430828094482422e+00
5.290615234375000000e+02,4.003022460937500000e+02,3.518199157714843750e+01,1.487147521972656250e+01,2.929594039916992188e+01,3.339136123657226562e+01,1.033532905578613281e+01,5.683212280273437500e+00
5.276594848632812500e+02,3.982402954101562500e+02,3.452845764160156250e+01,1.684751510620117188e+01,2.921803283691406250e+01,3.312214660644531250e+01,9.476116180419921875e+00,6.226943969726562500e+00
5.266459960937500000e+02,3.992189025878906250e+02,3.528022766113281250e+01,1.720643997192382812e+01,2.778730201721191406e+01,3.348824691772460938e+01,8.534881591796875000e+00,5.130010604858398438e+00
5.259375000000000000e+02,3.996533203125000000e+02,3.495523834228515625e+01,1.587143802642822266e+01,3.046807098388671875e+01,3.166304397583007812e+01,8.563898086547851562e+00,4.762488365173339844e+00
5.252514648437500000e+02,3.991284484863281250e+02,3.525408554077148438e+01,1.570479011535644531e+01,2.899406051635742188e+01,3.280468750000000000e+01,8.581434249877929688e+00,4.783977985382080078e+00
5.249837036132812500e+02,3.995968322753906250e+02,3.439142990112304688e+01,1.597610569000244141e+01,2.928276252746582031e+01,3.284181976318359375e+01,8.104627609252929688e+00,4.790109634399414062e+00
5.247410888671875000e+02,4.001398925781250000e+02,3.397448348999023438e+01,1.608358383178710938e+01,2.952920913696289062e+01,3.250658035278320312e+01,7.752301216125488281e+00,4.755044460296630859e+00
5.240502319335937500e+02,4.015918579101562500e+02,3.284947204589843750e+01,1.575188350677490234e+01,3.001560974121093750e+01,3.211006927490234375e+01,7.050154209136962891e+00,4.681138515472412109e+00
5.230514526367187500e+02,4.034891052246093750e+02,3.161462402343750000e+01,1.505834960937500000e+01,3.000270080566406250e+01,3.210230255126953125e+01,6.160116195678710938e+00,4.624241828918457031e+00
5.218591308593750000e+02,4.047210388183593750e+02,3.141399765014648438e+01,1.377577972412109375e+01,2.947787284851074219e+01,3.213129425048828125e+01,5.556851863861083984e+00,4.782276630401611328e+00
5.211216430664062500e+02,4.038226928710937500e+02,3.169159317016601562e+01,1.348303031921386719e+01,3.047281455993652344e+01,3.174952697753906250e+01,4.720990180969238281e+00,5.181005001068115234e+00
5.206666259765625000e+02,4.030921936035156250e+02,3.298921966552734375e+01,1.337338638305664062e+01,2.957101249694824219e+01,3.206671905517578125e+01,4.394216537475585938e+00,5.179850101470947266e+00
5.202159423828125000e+02,4.009727172851562500e+02,3.392737579345703125e+01,1.372925281524658203e+01,3.035397338867187500e+01,3.134905242919921875e+01,4.671983718872070312e+00,5.211559772491455078e+00
5.199938354492187500e+02,4.000337829589843750e+02,3.489580917358398438e+01,1.386824321746826172e+01,3.134295654296875000e+01,3.021155166625976562e+01,4.452472686767578125e+00,5.188987731933593750e+00
5.197710571289062500e+02,3.998241577148437500e+02,3.508397293090820312e+01,1.406034946441650391e+01,3.104489898681640625e+01,3.028383636474609375e+01,4.308656692504882812e+00,5.165167331695556641e+00
5.196383056640625000e+02,3.994566040039062500e+02,3.573252105712890625e+01,1.430113315582275391e+01,3.085298156738281250e+01,2.991226959228515625e+01,4.165788173675537109e+00,5.216993331909179688e+00
5.194752807617187500e+02,3.989444580078125000e+02,3.635237503051757812e+01,1.447984600067138672e+01,3.103207588195800781e+01,2.938719177246093750e+01,4.012700557708740234e+00,5.266612529754638672e+00
5.191688232421875000e+02,3.983302612304687500e+02,3.668816375732421875e+01,1.460173225402832031e+01,3.137918090820312500e+01,2.900687217712402344e+01,3.871039390563964844e+00,5.291604042053222656e+00
