2.154388427734375000e+03,1.041478393554687500e+03,2.595264282226562500e+02,1.486940612792968750e+02,2.994107818603515625e+01,5.653709106445312500e+02,4.184454727172851562e+01,6.753282928466796875e+01
2.153521240234375000e+03,1.037020141601562500e+03,2.599289245605468750e+02,1.483364410400390625e+02,3.064539146423339844e+01,5.633327026367187500e+02,4.454265213012695312e+01,6.971495819091796875e+01
2.152687744140625000e+03,1.034803955078125000e+03,2.583137207031250000e+02,1.490504913330078125e+02,2.961747741699218750e+01,5.673070678710937500e+02,4.523051071166992188e+01,6.836461639404296875e+01
2.151635742187500000e+03,1.030365600585937500e+03,2.568400878906250000e+02,1.493368530273437500e+02,3.121076583862304688e+01,5.698473510742187500e+02,4.816805648803710938e+01,6.586685943603515625e+01
2.150709716796875000e+03,1.026297973632812500e+03,2.583274841308593750e+02,1.511049194335937500e+02,3.226718521118164062e+01,5.693792724609375000e+02,4.854726791381835938e+01,6.478556823730468750e+01
2.149502441406250000e+03,1.024579956054687500e+03,2.584590454101562500e+02,1.534481658935546875e+02,3.318024063110351562e+01,5.673945312500000000e+02,4.895644378662109375e+01,6.348398971557617188e+01
2.147645263671875000e+03,1.021710083007812500e+03,2.638104248046875000e+02,1.584617309570312500e+02,3.208632278442382812e+01,5.569260864257812500e+02,4.892255783081054688e+01,6.572790527343750000e+01
2.146101318359375000e+03,1.019921447753906250e+03,2.574181518554687500e+02,1.618114471435546875e+02,2.927559471130371094e+01,5.589100341796875000e+02,5.000757980346679688e+01,6.875691223144531250e+01
2.144842285156250000e+03,1.005349609375000000e+03,2.748196105957031250e+02,1.746057739257812500e+02,2.237758255004882812e+01,5.412699584960937500e+02,4.887342834472656250e+01,7.754648590087890625e+01
2.141103027343750000e+03,1.010172119140625000e+03,2.654806823730468750e+02,1.689163970947265625e+02,2.234041023254394531e+01,5.504490966796875000e+02,4.990409088134765625e+01,7.384020996093750000e+01
2.133818847656250000e+03,1.015601623535156250e+03,2.488834381103515625e+02,1.600120849609375000e+02,2.227703857421875000e+01,5.645670776367187500e+02,5.317591857910156250e+01,6.930133819580078125e+01
2.124967529296875000e+03,1.016736694335937500e+03,2.357048339843750000e+02,1.535026702880859375e+02,2.316634559631347656e+01,5.712261352539062500e+02,5.602819824218750000e+01,6.860274505615234375e+01
2.113444580078125000e+03,1.003754028320312500e+03,2.306102600097656250e+02,1.455188598632812500e+02,2.317797660827636719e+01,5.809014282226562500e+02,6.928037261962890625e+01,6.020183563232421875e+01
2.129976318359375000e+03,1.010799133300781250e+03,2.260463714599609375e+02,1.430858001708984375e+02,5.719354629516601562e+01,5.625714721679687500e+02,7.294575500488281250e+01,5.733407974243164062e+01
2.108627441406250000e+03,1.004660888671875000e+03,2.293294830322265625e+02,1.446247711181640625e+02,2.632187652587890625e+01,5.752824096679687500e+02,6.994883728027343750e+01,5.845913314819335938e+01
2.099038330078125000e+03,1.003523010253906250e+03,2.418076019287109375e+02,1.473407135009765625e+02,2.064472770690917969e+01,5.542910766601562500e+02,6.273065185546875000e+01,6.870057678222656250e+01
2.086626953125000000e+03,1.017416503906250000e+03,2.350190582275390625e+02,1.491512908935546875e+02,2.600605392456054688e+01,5.426629028320312500e+02,6.144131851196289062e+01,5.492991256713867188e+01
2.078383544921875000e+03,1.007529296875000000e+03,2.297607879638671875e+02,1.546091918945312500e+02,2.749054718017578125e+01,5.249726562500000000e+02,7.103923797607421875e+01,6.298179244995117188e+01
2.071262207031250000e+03,1.028551757812500000e+03,2.248011474609375000e+02,1.532965087890625000e+02,3.020831871032714844e+01,4.956127319335937500e+02,7.283528900146484375e+01,6.595631408691406250e+01
2.081682617187500000e+03,1.039078369140625000e+03,2.330203247070312500e+02,1.485736389160156250e+02,2.877508735656738281e+01,4.612770690917968750e+02,9.585071563720703125e+01,7.510729217529296875e+01
2.066796875000000000e+03,1.032093750000000000e+03,2.274633483886718750e+02,1.509651641845703125e+02,2.580545234680175781e+01,4.825906372070312500e+02,8.025067138671875000e+01,6.762787628173828125e+01
2.058454345703125000e+03,1.039331420898437500e+03,2.335112609863281250e+02,1.351465606689453125e+02,2.993130874633789062e+01,4.599766540527343750e+02,8.583461761474609375e+01,7.472259521484375000e+01
2.053014648437500000e+03,1.045039062500000000e+03,2.193815765380859375e+02,1.373690032958984375e+02,1.940789604187011719e+01,4.702354431152343750e+02,8.867955780029296875e+01,7.290225982666015625e+01
2.049397460937500000e+03,1.032624511718750000e+03,2.383567657470703125e+02,1.283209228515625000e+02,1.587461757659912109e+01,4.756448364257812500e+02,9.870093536376953125e+01,5.987489318847656250e+01
2.044817993164062500e+03,1.043685058593750000e+03,2.334806823730468750e+02,1.204994430541992188e+02,2.581664657592773438e+01,4.784278259277343750e+02,9.128132629394531250e+01,5.162695312500000000e+01
2.041474609375000000e+03,1.029327148437500000e+03,2.390441436767578125e+02,1.215687789916992188e+02,2.400018692016601562e+01,4.619284667968750000e+02,9.200495147705078125e+01,7.360086822509765625e+01
2.035916015625000000e+03,1.034510864257812500e+03,2.416438293457031250e+02,1.174310684204101562e+02,2.454051017761230469e+01,4.548540649414062500e+02,9.400331878662109375e+01,6.893237304687500000e+01
2.025170898437500000e+03,1.054596435546875000e+03,2.377739562988281250e+02,1.094352951049804688e+02,2.107129287719726562e+01,4.500250549316406250e+02,9.757467651367187500e+01,5.469417190551757812e+01
2.026852416992187500e+03,1.087944580078125000e+03,2.192642974853515625e+02,1.022697906494140625e+02,3.784556198120117188e+01,4.197688903808593750e+02,1.083337249755859375e+02,5.142559051513671875e+01
2.019832763671875000e+03,1.069915893554687500e+03,2.293786468505859375e+02,1.058181304931640625e+02,2.442736816406250000e+01,4.357605285644531250e+02,1.021893463134765625e+02,5.234288406372070312e+01
2.013442749023437500e+03,1.088192871093750000e+03,2.223207397460937500e+02,1.019040069580078125e+02,2.170146942138671875e+01,4.133117065429687500e+02,1.146084594726562500e+02,5.140345764160156250e+01
2.010548706054687500e+03,1.089860107421875000e+03,2.165180053710937500e+02,1.080730895996093750e+02,1.914995193481445312e+01,4.145939025878906250e+02,1.167031707763671875e+02,4.565056610107421875e+01
2.007877929687500000e+03,1.085211791992187500e+03,2.167095031738281250e+02,1.109534606933593750e+02,1.828469848632812500e+01,4.119954833984375000e+02,1.191715621948242188e+02,4.555155944824218750e+01
2.006721069335937500e+03,1.077528442382812500e+03,2.164295349121093750e+02,1.147730636596679688e+02,2.080035591125488281e+01,4.107513122558593750e+02,1.214128112792968750e+02,4.502538681030273438e+01
2.005771118164062500e+03,1.078666137695312500e+03,2.142573089599609375e+02,1.123646469116210938e+02,2.155933761596679688e+01,4.077107543945312500e+02,1.218514633178710938e+02,4.936150741577148438e+01
2.004817138671875000e+03,1.068667114257812500e+03,2.153913726806640625e+02,1.158347091674804688e+02,1.928566360473632812e+01,4.206647338867187500e+02,1.182048339843750000e+02,4.676875686645507812e+01
2.003437622070312500e+03,1.074286376953125000e+03,2.128112487792968750e+02,1.140471343994140625e+02,2.093541145324707031e+01,4.131628417968750000e+02,1.187310791015625000e+02,4.946350860595703125e+01
2.002111572265625000e+03,1.077770629882812500e+03,2.091170806884765625e+02,1.126595153808593750e+02,2.244584274291992188e+01,4.096143493652343750e+02,1.206645431518554688e+02,4.983959579467773438e+01
2.001047363281250000e+03,1.083984375000000000e+03,2.043287658691406250e+02,1.129082412719726562e+02,2.320186042785644531e+01,4.042213745117187500e+02,1.203253097534179688e+02,5.207752609252929688e+01
1.999661132812500000e+03,1.079031372070312500e+03,2.020417327880859375e+02,1.110708770751953125e+02,2.300017166137695312e+01,4.124274597167968750e+02,1.221502761840820312e+02,4.993923950195312500e+01
1.998312255859375000e+03,1.075191040039062500e+03,2.018049468994140625e+02,1.120208435058593750e+02,2.245558738708496094e+01,4.187536315917968750e+02,1.214213409423828125e+02,4.666480255126953125e+01
1.995972656250000000e+03,1.070110839843750000e+03,2.031527252197265625e+02,1.105164184570312500e+02,2.162701416015625000e+01,4.243278808593750000e+02,1.152707672119140625e+02,5.096688461303710938e+01
1.991936401367187500e+03,1.060045532226562500e+03,2.083449859619140625e+02,1.081740036010742188e+02,2.221108245849609375e+01,4.372916870117187500e+02,1.091551132202148438e+02,4.671399688720703125e+01
1.986440551757812500e+03,1.039384643554687500e+03,2.216588897705078125e+02,9.626380920410156250e+01,2.847657012939453125e+01,4.552745056152343750e+02,9.698128509521484375e+01,4.840081405639648438e+01
1.985035766601562500e+03,9.881001586914062500e+02,2.437150421142578125e+02,1.064244842529296875e+02,3.337334442138671875e+01,4.729332885742187500e+02,9.766155242919921875e+01,4.282794570922851562e+01
1.980327270507812500e+03,1.015928771972656250e+03,2.319400177001953125e+02,1.006583175659179688e+02,2.622990417480468750e+01,4.632610778808593750e+02,9.648294067382812500e+01,4.582634353637695312e+01
1.973848022460937500e+03,9.876088256835937500e+02,2.424737243652343750e+02,1.044836120605468750e+02,2.732902908325195312e+01,4.710788574218750000e+02,9.327319335937500000e+01,4.760080337524414062e+01
1.964359985351562500e+03,9.446185913085937500e+02,2.505059356689453125e+02,1.094757843017578125e+02,2.515733337402343750e+01,4.884184265136718750e+02,9.195999145507812500e+01,5.422393417358398438e+01
1.962030273437500000e+03,9.152528686523437500e+02,2.459188537597656250e+02,1.130243453979492188e+02,3.496922302246093750e+01,5.072887573242187500e+02,1.052972564697265625e+02,4.027903366088867188e+01
1.957087036132812500e+03,9.031065673828125000e+02,2.438335113525390625e+02,1.136104583740234375e+02,2.532019996643066406e+01,5.143388061523437500e+02,1.067854995727539062e+02,5.009190368652343750e+01
1.955756347656250000e+03,9.115400390625000000e+02,2.404099426269531250e+02,1.154083633422851562e+02,2.483570671081542969e+01,5.035845642089843750e+02,1.088670654296875000e+02,5.111066055297851562e+01
1.953292846679687500e+03,9.250758666992187500e+02,2.389596405029296875e+02,1.114566192626953125e+02,2.649250602722167969e+01,5.002318420410156250e+02,1.043621139526367188e+02,4.671420288085937500e+01
1.949937133789062500e+03,9.118680419921875000e+02,2.397790374755859375e+02,1.071735763549804688e+02,2.750044441223144531e+01,5.053392333984375000e+02,1.151443328857421875e+02,4.313249206542968750e+01
1.947426025390625000e+03,9.031371459960937500e+02,2.318302307128906250e+02,1.073482131958007812e+02,2.791721153259277344e+01,5.091383666992187500e+02,1.204962997436523438e+02,4.755844879150390625e+01
1.946348388671875000e+03,8.997474365234375000e+02,2.307051544189453125e+02,1.076857986450195312e+02,2.981096839904785156e+01,5.111435546875000000e+02,1.199441909790039062e+02,4.731123352050781250e+01
1.945528564453125000e+03,8.980869140625000000e+02,2.296240081787109375e+02,1.088882293701171875e+02,2.884226417541503906e+01,5.154509277343750000e+02,1.144257278442382812e+02,5.021041488647460938e+01
1.944799926757812500e+03,8.963110961914062500e+02,2.253176727294921875e+02,1.108302154541015625e+02,2.862779808044433594e+01,5.202888183593750000e+02,1.105584564208984375e+02,5.286583328247070312e+01
1.944110717773437500e+03,9.045740356445312500e+02,2.168601379394531250e+02,1.097231063842773438e+02,3.042702293395996094e+01,5.208505859375000000e+02,1.073217620849609375e+02,5.435403823852539062e+01
1.943756347656250000e+03,9.056908569335937500e+02,2.135306854248046875e+02,1.101869888305664062e+02,3.052007865905761719e+01,5.212111206054687500e+02,1.075899505615234375e+02,5.502678298950195312e+01
1.943846069335937500e+03,9.121993408203125000e+02,1.960209045410156250e+02,1.089507141113281250e+02,3.026476669311523438e+01,5.348739013671875000e+02,1.084185409545898438e+02,5.311797332763671875e+01
1.943538208007812500e+03,9.085722045898437500e+02,2.054551696777343750e+02,1.096226959228515625e+02,3.041032409667968750e+01,5.274172973632812500e+02,1.079847717285156250e+02,5.407577514648437500e+01
1.942650024414062500e+03,9.086768798828125000e+02,2.023860015869140625e+02,1.081867141723632812e+02,3.096222496032714844e+01,5.267907104492187500e+02,1.097416534423828125e+02,5.590563964843750000e+01
1.940845703125000000e+03,9.014549560546875000e+02,2.078312683105468750e+02,1.087929382324218750e+02,3.008603286743164062e+01,5.305329589843750000e+02,1.066083297729492188e+02,5.553920745849609375e+01
1.937503662109375000e+03,8.952117919921875000e+02,2.116197204589843750e+02,1.072161254882812500e+02,2.974040603637695312e+01,5.343516235351562500e+02,1.022103576660156250e+02,5.715366363525390625e+01
1.931714355468750000e+03,8.827271118164062500e+02,2.194061584472656250e+02,1.060146408081054688e+02,2.913942337036132812e+01,5.388833618164062500e+02,9.649991607666015625e+01,5.904388046264648438e+01
1.922369140625000000e+03,8.689623413085937500e+02,2.295828094482421875e+02,1.029946594238281250e+02,2.898997116088867188e+01,5.433380126953125000e+02,8.834976959228515625e+01,6.015166854858398438e+01
1.898699462890625000e+03,8.337773437500000000e+02,2.469528503417968750e+02,9.663948822021484375e+01,3.209371948242187500e+01,5.493455810546875000e+02,8.036753082275390625e+01,5.952286529541015625e+01
1.852731933593750000e+03,7.524265136718750000e+02,2.747817993164062500e+02,8.071026611328125000e+01,4.572565078735351562e+01,5.749133300781250000e+02,6.688500976562500000e+01,5.728929901123046875e+01
1.810073852539062500e+03,6.817385253906250000e+02,2.796911315917968750e+02,5.791516494750976562e+01,7.905062103271484375e+01,6.092292480468750000e+02,6.743611907958984375e+01,3.501296997070312500e+01
4.102259765625000000e+03,6.442284545898437500e+02,3.644740295410156250e+02,3.430081939697265625e+01,1.400344238281250000e+03,5.333637695312500000e+02,9.352812194824218750e+01,1.032020385742187500e+03
1.801453857421875000e+03,6.764396972656250000e+02,2.827470703125000000e+02,5.508417510986328125e+01,7.366489410400390625e+01,6.042808837890625000e+02,6.738176727294921875e+01,4.185530471801757812e+01
1.851845825195312500e+03,6.940463256835937500e+02,2.394946441650390625e+02,6.927646636962890625e+01,5.167346572875976562e+01,6.393110351562500000e+02,5.249851989746093750e+01,1.055454711914062500e+02
1.759547729492187500e+03,6.702189941406250000e+02,2.654660644531250000e+02,5.503975677490234375e+01,5.751316833496093750e+01,6.157997436523437500e+02,6.059399795532226562e+01,3.491588592529296875e+01
1.788994873046875000e+03,6.602603149414062500e+02,1.842694091796875000e+02,8.507257080078125000e+01,5.814173889160156250e+01,6.512908325195312500e+02,6.106818389892578125e+01,8.889167022705078125e+01
1.742534790039062500e+03,6.625198974609375000e+02,2.334541625976562500e+02,6.330323791503906250e+01,5.309951400756835938e+01,6.256116943359375000e+02,5.915338134765625000e+01,4.539292144775390625e+01
1.740700439453125000e+03,6.615072021484375000e+02,2.148112335205078125e+02,5.679186248779296875e+01,4.953538513183593750e+01,6.708125610351562500e+02,5.147772598266601562e+01,3.576438903808593750e+01
1.728797363281250000e+03,6.602309570312500000e+02,2.233898773193359375e+02,5.945014953613281250e+01,4.677070999145507812e+01,6.444982910156250000e+02,5.476001739501953125e+01,3.969728851318359375e+01
1.742061767578125000e+03,6.213610229492187500e+02,2.076039886474609375e+02,5.501012420654296875e+01,6.937103271484375000e+01,6.815664062500000000e+02,7.413012695312500000e+01,3.301910018920898438e+01
1.723348999023437500e+03,6.452897338867187500e+02,2.175403442382812500e+02,5.721248626708984375e+01,5.125382232666015625e+01,6.570775146484375000e+02,5.941524505615234375e+01,3.555987167358398438e+01
