1.352582153320312500e+03,7.319353637695312500e+02,1.332598724365234375e+02,1.930860328674316406e+01,2.218229103088378906e+01,3.167293395996093750e+02,6.274390411376953125e+01,6.642274475097656250e+01
1.349001098632812500e+03,7.314204711914062500e+02,1.323404388427734375e+02,1.898986625671386719e+01,2.053720855712890625e+01,3.125999145507812500e+02,6.669940948486328125e+01,6.641368865966796875e+01
1.344878784179687500e+03,7.320953979492187500e+02,1.313837890625000000e+02,1.687983322143554688e+01,2.456919288635253906e+01,3.086901245117187500e+02,6.499162292480468750e+01,6.626874542236328125e+01
1.340986694335937500e+03,7.394151611328125000e+02,1.329539642333984375e+02,1.925118255615234375e+01,1.992816352844238281e+01,2.982193298339843750e+02,6.038056564331054688e+01,7.083821868896484375e+01
1.340148071289062500e+03,7.409188232421875000e+02,1.362019500732421875e+02,1.671248626708984375e+01,1.847384643554687500e+01,2.974019470214843750e+02,6.040959167480468750e+01,7.002944946289062500e+01
1.335241455078125000e+03,7.365863037109375000e+02,1.370988464355468750e+02,1.489162540435791016e+01,2.092612457275390625e+01,2.944207458496093750e+02,6.151939010620117188e+01,6.979832458496093750e+01
1.332606201171875000e+03,7.339342651367187500e+02,1.383819122314453125e+02,1.568701362609863281e+01,2.042322158813476562e+01,2.917975463867187500e+02,6.019941711425781250e+01,7.218290710449218750e+01
1.327631103515625000e+03,7.270518188476562500e+02,1.428718872070312500e+02,1.600677299499511719e+01,2.057542991638183594e+01,2.859808044433593750e+02,5.695612716674804688e+01,7.818824768066406250e+01
1.322407470703125000e+03,7.170595092773437500e+02,1.457493591308593750e+02,1.604110908508300781e+01,2.028484153747558594e+01,2.845281372070312500e+02,5.483445358276367188e+01,8.391004180908203125e+01
1.315723876953125000e+03,7.008270263671875000e+02,1.442106018066406250e+02,1.495426654815673828e+01,2.315177345275878906e+01,2.857554016113281250e+02,5.423284912109375000e+01,9.259190368652343750e+01
1.318414062500000000e+03,6.975300292968750000e+02,1.390530548095703125e+02,1.416202545166015625e+01,2.817796516418457031e+01,2.844112243652343750e+02,5.825825119018554688e+01,9.682148742675781250e+01
1.312835449218750000e+03,6.987841796875000000e+02,1.419465179443359375e+02,1.454353904724121094e+01,2.238221931457519531e+01,2.850146484375000000e+02,5.600883483886718750e+01,9.415554046630859375e+01
1.309071044921875000e+03,6.934765625000000000e+02,1.343649902343750000e+02,1.229434967041015625e+01,2.557194900512695312e+01,2.887038879394531250e+02,6.187979888916015625e+01,9.277950286865234375e+01
1.307470947265625000e+03,6.938458862304687500e+02,1.316538391113281250e+02,1.292367649078369141e+01,2.446336555480957031e+01,2.953933715820312500e+02,6.200073242187500000e+01,8.719004821777343750e+01
1.305895263671875000e+03,6.972037353515625000e+02,1.296986999511718750e+02,1.274574279785156250e+01,2.439755630493164062e+01,2.978022155761718750e+02,6.101601028442382812e+01,8.303123474121093750e+01
1.327704833984375000e+03,7.002305908203125000e+02,1.637999877929687500e+02,8.852724075317382812e+00,3.431088638305664062e+01,2.886548767089843750e+02,6.065419387817382812e+01,7.120149230957031250e+01
1.304366943359375000e+03,6.958781127929687500e+02,1.361883239746093750e+02,1.136295986175537109e+01,2.504492950439453125e+01,2.956216735839843750e+02,5.983757781982421875e+01,8.043347930908203125e+01
1.300053222656250000e+03,7.032939453125000000e+02,1.407340240478515625e+02,1.120087623596191406e+01,2.770179557800292969e+01,2.948628845214843750e+02,5.610140991210937500e+01,6.615825653076171875e+01
1.295232910156250000e+03,7.005766601562500000e+02,1.390611114501953125e+02,8.406832695007324219e+00,3.137215232849121094e+01,2.970454101562500000e+02,5.234260177612304688e+01,6.642814636230468750e+01
1.287907348632812500e+03,6.979085083007812500e+02,1.331466674804687500e+02,7.494718074798583984e+00,3.598107528686523438e+01,2.898601074218750000e+02,5.569493103027343750e+01,6.782122802734375000e+01
1.281944458007812500e+03,7.024724731445312500e+02,1.360073242187500000e+02,6.661182403564453125e+00,4.136549377441406250e+01,2.772721557617187500e+02,5.367553329467773438e+01,6.449032592773437500e+01
1.280755737304687500e+03,7.127633666992187500e+02,1.373634338378906250e+02,7.023888111114501953e+00,4.286719894409179688e+01,2.650345458984375000e+02,4.725325775146484375e+01,6.844995117187500000e+01
1.276736572265625000e+03,7.117836303710937500e+02,1.398971405029296875e+02,6.934693336486816406e+00,4.067460632324218750e+01,2.668667907714843750e+02,4.807738113403320312e+01,6.250236511230468750e+01
1.274731323242187500e+03,7.139597778320312500e+02,1.416095275878906250e+02,6.057256698608398438e+00,4.188871002197265625e+01,2.672957153320312500e+02,4.758425140380859375e+01,5.633605194091796875e+01
1.270770751953125000e+03,7.191298828125000000e+02,1.399718627929687500e+02,5.975024700164794922e+00,4.316423034667968750e+01,2.609680175781250000e+02,4.861948394775390625e+01,5.294227600097656250e+01
1.264090087890625000e+03,7.259556884765625000e+02,1.362780151367187500e+02,6.512238025665283203e+00,4.593347930908203125e+01,2.466316223144531250e+02,5.103052902221679688e+01,5.174858474731445312e+01
1.262066284179687500e+03,7.421904296875000000e+02,1.169191436767578125e+02,9.349181175231933594e+00,4.851200485229492188e+01,2.384574279785156250e+02,5.578163146972656250e+01,5.085659790039062500e+01
1.258689941406250000e+03,7.098163452148437500e+02,1.240707702636718750e+02,9.182263374328613281e+00,5.851865005493164062e+01,2.495574340820312500e+02,4.988439941406250000e+01,5.766010665893554688e+01
1.252906616210937500e+03,7.152438964843750000e+02,1.158145751953125000e+02,7.102704048156738281e+00,5.299746704101562500e+01,2.583100891113281250e+02,5.052639770507812500e+01,5.291166305541992188e+01
1.250779418945312500e+03,7.110200805664062500e+02,1.238043289184570312e+02,7.535782337188720703e+00,5.140944671630859375e+01,2.504958038330078125e+02,5.237394332885742188e+01,5.414014816284179688e+01
1.248879882812500000e+03,7.079594726562500000e+02,1.206856689453125000e+02,8.184569358825683594e+00,5.187900543212890625e+01,2.527272491455078125e+02,5.339593505859375000e+01,5.404786682128906250e+01
1.246037841796875000e+03,7.009515380859375000e+02,1.185817184448242188e+02,7.899991035461425781e+00,5.289173889160156250e+01,2.548616027832031250e+02,5.590659713745117188e+01,5.494460296630859375e+01
1.243467163085937500e+03,6.959080810546875000e+02,1.161773681640625000e+02,6.653531074523925781e+00,5.495492935180664062e+01,2.540406951904296875e+02,6.155210494995117188e+01,5.418041610717773438e+01
1.241841552734375000e+03,7.007538452148437500e+02,1.124252624511718750e+02,5.255454540252685547e+00,5.657189941406250000e+01,2.515647277832031250e+02,6.524909210205078125e+01,5.002123260498046875e+01
1.240781616210937500e+03,7.026526489257812500e+02,1.127627334594726562e+02,4.400248527526855469e+00,5.851911926269531250e+01,2.403019866943359375e+02,6.848130035400390625e+01,5.366358184814453125e+01
1.238996948242187500e+03,7.085379638671875000e+02,1.142568664550781250e+02,5.068958282470703125e+00,5.627257156372070312e+01,2.389222869873046875e+02,6.866422271728515625e+01,4.727417373657226562e+01
1.236247680664062500e+03,7.075764160156250000e+02,1.169434890747070312e+02,5.279160976409912109e+00,5.746804809570312500e+01,2.364564208984375000e+02,6.540174102783203125e+01,4.712249755859375000e+01
1.230288818359375000e+03,7.038541259765625000e+02,1.182340240478515625e+02,6.493518829345703125e+00,6.034091949462890625e+01,2.335811614990234375e+02,5.966545104980468750e+01,4.811960983276367188e+01
1.224117919921875000e+03,6.882770385742187500e+02,1.172261505126953125e+02,6.688055038452148438e+00,6.410509490966796875e+01,2.363562469482421875e+02,5.757168197631835938e+01,5.389369201660156250e+01
1.219633666992187500e+03,6.673307495117187500e+02,1.094885864257812500e+02,5.385859489440917969e+00,5.981450653076171875e+01,2.529613647460937500e+02,6.102095794677734375e+01,6.363155364990234375e+01
1.219092529296875000e+03,6.426062622070312500e+02,1.107627792358398438e+02,3.987917423248291016e+00,7.732838439941406250e+01,2.411697387695312500e+02,7.593711853027343750e+01,6.730029296875000000e+01
1.215203491210937500e+03,6.575700073242187500e+02,1.096077499389648438e+02,4.732821941375732422e+00,6.335298538208007812e+01,2.489963684082031250e+02,6.610916900634765625e+01,6.483448791503906250e+01
1.212185424804687500e+03,6.464625244140625000e+02,1.125970077514648438e+02,6.074858665466308594e+00,6.881190490722656250e+01,2.372332458496093750e+02,7.620688629150390625e+01,6.479901123046875000e+01
1.210205688476562500e+03,6.533106689453125000e+02,1.139617385864257812e+02,5.428170680999755859e+00,6.664585876464843750e+01,2.329709777832031250e+02,7.752602386474609375e+01,6.036214447021484375e+01
1.206708007812500000e+03,6.572993164062500000e+02,1.130928649902343750e+02,6.655620098114013672e+00,6.415869903564453125e+01,2.328869934082031250e+02,7.399210357666015625e+01,5.862248992919921875e+01
1.201677856445312500e+03,6.525270996093750000e+02,1.142490844726562500e+02,1.221101284027099609e+01,6.065284729003906250e+01,2.308121490478515625e+02,6.921903991699218750e+01,6.200659942626953125e+01
1.198568603515625000e+03,6.502396240234375000e+02,1.096954421997070312e+02,6.531141281127929688e+00,6.751058959960937500e+01,2.328206329345703125e+02,7.687822723388671875e+01,5.489297866821289062e+01
1.200351928710937500e+03,6.542194213867187500e+02,1.013136444091796875e+02,4.785673618316650391e+00,6.423934936523437500e+01,2.481677551269531250e+02,7.838090515136718750e+01,4.924524688720703125e+01
1.196243164062500000e+03,6.516012573242187500e+02,1.060935592651367188e+02,5.665281295776367188e+00,6.408982086181640625e+01,2.390054626464843750e+02,7.752478027343750000e+01,5.226299285888671875e+01
1.192706420898437500e+03,6.445703735351562500e+02,1.101887283325195312e+02,7.103732109069824219e+00,6.437946319580078125e+01,2.375472869873046875e+02,7.703771972656250000e+01,5.187910079956054688e+01
1.187703125000000000e+03,6.358770751953125000e+02,1.151184310913085938e+02,9.144965171813964844e+00,6.949827575683593750e+01,2.334330444335937500e+02,7.280130004882812500e+01,5.183004379272460938e+01
1.184504394531250000e+03,6.372233886718750000e+02,1.129195480346679688e+02,8.805711746215820312e+00,7.029224395751953125e+01,2.374299011230468750e+02,6.500106048583984375e+01,5.283251190185546875e+01
1.180476684570312500e+03,6.457166137695312500e+02,1.019165344238281250e+02,8.453356742858886719e+00,7.196887969970703125e+01,2.455241241455078125e+02,5.319144439697265625e+01,5.370563125610351562e+01
1.177488525390625000e+03,6.510481567382812500e+02,1.018812179565429688e+02,8.188547134399414062e+00,8.092301177978515625e+01,2.366482849121093750e+02,4.905654525756835938e+01,4.974272918701171875e+01
1.173695434570312500e+03,6.615228881835937500e+02,9.947982788085937500e+01,1.071803665161132812e+01,8.148374176025390625e+01,2.245184936523437500e+02,4.528138732910156250e+01,5.069121170043945312e+01
1.170262817382812500e+03,6.694086303710937500e+02,9.611083984375000000e+01,1.274752330780029297e+01,8.311571502685546875e+01,2.148696746826171875e+02,4.273370361328125000e+01,5.127675628662109375e+01
1.165346557617187500e+03,6.790379028320312500e+02,9.130151367187500000e+01,1.362625980377197266e+01,8.987669372558593750e+01,2.031655273437500000e+02,4.051296615600585938e+01,4.782580947875976562e+01
1.160178588867187500e+03,6.789599609375000000e+02,9.338189697265625000e+01,1.599784469604492188e+01,9.420626068115234375e+01,1.962386627197265625e+02,3.869194030761718750e+01,4.270212554931640625e+01
1.160859741210937500e+03,6.768992309570312500e+02,9.284906005859375000e+01,1.360914516448974609e+01,9.841716766357421875e+01,1.954273376464843750e+02,4.435540008544921875e+01,3.930252456665039062e+01
1.156995605468750000e+03,6.770565795898437500e+02,9.313310241699218750e+01,1.481883144378662109e+01,9.417818450927734375e+01,1.957475433349609375e+02,4.121907806396484375e+01,4.084225082397460938e+01
1.154422851562500000e+03,6.712817993164062500e+02,9.462810516357421875e+01,1.359739208221435547e+01,1.003796997070312500e+02,1.924086914062500000e+02,4.439344787597656250e+01,3.773377990722656250e+01
1.151963500976562500e+03,6.641682739257812500e+02,9.463930511474609375e+01,1.348499202728271484e+01,9.503056335449218750e+01,2.064953918457031250e+02,4.292943572998046875e+01,3.521557235717773438e+01
1.146273803710937500e+03,6.647187500000000000e+02,9.864987182617187500e+01,1.094392585754394531e+01,9.392241668701171875e+01,2.006829223632812500e+02,4.047616958618164062e+01,3.687964248657226562e+01
1.137343872070312500e+03,6.650791625976562500e+02,9.902612304687500000e+01,1.138811016082763672e+01,9.105182647705078125e+01,1.917047576904296875e+02,3.839259338378906250e+01,4.070145797729492188e+01
1.134542358398437500e+03,6.700458984375000000e+02,9.586213684082031250e+01,1.312394428253173828e+01,9.355541229248046875e+01,1.853101654052734375e+02,3.548371887207031250e+01,4.116110610961914062e+01
1.135807861328125000e+03,6.662584838867187500e+02,8.871726989746093750e+01,1.271601867675781250e+01,8.779147338867187500e+01,1.997335968017578125e+02,3.474134826660156250e+01,4.584961700439453125e+01
1.131468872070312500e+03,6.678332519531250000e+02,9.246799468994140625e+01,1.294653129577636719e+01,8.842668151855468750e+01,1.918484954833984375e+02,3.502828598022460938e+01,4.291764068603515625e+01
1.130338745117187500e+03,6.604351196289062500e+02,9.301959991455078125e+01,1.419138908386230469e+01,8.970424652099609375e+01,1.948513793945312500e+02,3.603499603271484375e+01,4.210200119018554688e+01
1.129441284179687500e+03,6.573322753906250000e+02,9.285028839111328125e+01,1.432336330413818359e+01,9.022907257080078125e+01,1.965623474121093750e+02,3.613391113281250000e+01,4.200999450683593750e+01
1.128763549804687500e+03,6.495821533203125000e+02,9.462865447998046875e+01,1.387293815612792969e+01,9.065019226074218750e+01,1.950307464599609375e+02,3.829795074462890625e+01,4.670087051391601562e+01
1.128959594726562500e+03,6.450219726562500000e+02,9.650667572021484375e+01,9.136606216430664062e+00,9.643065643310546875e+01,1.986231079101562500e+02,3.696245574951171875e+01,4.627816009521484375e+01
1.127595214843750000e+03,6.471314697265625000e+02,9.552581787109375000e+01,1.146436405181884766e+01,9.307199096679687500e+01,1.967381591796875000e+02,3.755360412597656250e+01,4.610987472534179688e+01
1.125546997070312500e+03,6.457463989257812500e+02,9.648725891113281250e+01,1.178438854217529297e+01,9.147322082519531250e+01,1.980770721435546875e+02,3.762384033203125000e+01,4.435485458374023438e+01
1.121875610351562500e+03,6.441217041015625000e+02,9.675945281982421875e+01,1.053500843048095703e+01,9.155164337158203125e+01,1.998113250732421875e+02,3.716301727294921875e+01,4.193351745605468750e+01
1.118085327148437500e+03,6.408478393554687500e+02,1.001903686523437500e+02,9.889173507690429688e+00,8.947597503662109375e+01,1.997067871093750000e+02,3.807695007324218750e+01,3.989826202392578125e+01
1.113835083007812500e+03,6.409367065429687500e+02,1.011978302001953125e+02,1.031685066223144531e+01,9.035643768310546875e+01,1.965499267578125000e+02,3.495551681518554688e+01,3.952173995971679688e+01
1.104524780273437500e+03,6.391116943359375000e+02,9.980145263671875000e+01,9.978067398071289062e+00,9.630537414550781250e+01,1.918203125000000000e+02,3.021199417114257812e+01,3.729588699340820312e+01
1.099848388671875000e+03,6.372844238281250000e+02,9.665937805175781250e+01,1.219296932220458984e+01,9.747145843505859375e+01,1.961878356933593750e+02,2.279128837585449219e+01,3.726109313964843750e+01
1.096269531250000000e+03,6.314009399414062500e+02,9.399523162841796875e+01,1.146072959899902344e+01,1.003694686889648438e+02,2.002113342285156250e+02,2.269449424743652344e+01,3.613739013671875000e+01
