2.374851226806640625e+02,1.493577728271484375e+02,3.024864578247070312e+01,3.102182388305664062e+00,1.190166854858398438e+01,1.868668174743652344e+01,2.147118568420410156e+01,2.716981172561645508e+00
2.374038238525390625e+02,1.491497955322265625e+02,3.022695541381835938e+01,3.107488870620727539e+00,1.193242931365966797e+01,1.867479133605957031e+01,2.152473449707031250e+01,2.787623167037963867e+00
2.373193511962890625e+02,1.489965209960937500e+02,3.024246215820312500e+01,3.062013387680053711e+00,1.191023349761962891e+01,1.862427330017089844e+01,2.166279029846191406e+01,2.821063756942749023e+00
2.372081604003906250e+02,1.490468139648437500e+02,2.996442413330078125e+01,3.065493106842041016e+00,1.195164966583251953e+01,1.848460769653320312e+01,2.185563468933105469e+01,2.839560031890869141e+00
2.371152496337890625e+02,1.491361389160156250e+02,2.962481307983398438e+01,3.070934295654296875e+00,1.212253284454345703e+01,1.826890182495117188e+01,2.200062561035156250e+01,2.891294717788696289e+00
2.370851440429687500e+02,1.490488128662109375e+02,2.982895851135253906e+01,3.013005256652832031e+00,1.233690166473388672e+01,1.849800491333007812e+01,2.141737747192382812e+01,2.942098617553710938e+00
2.369996795654296875e+02,1.489548950195312500e+02,2.955453109741210938e+01,3.035477399826049805e+00,1.258708667755126953e+01,1.806481933593750000e+01,2.172321701049804688e+01,3.079646825790405273e+00
2.369097747802734375e+02,1.490261230468750000e+02,2.969749259948730469e+01,3.027137994766235352e+00,1.249191951751708984e+01,1.795313835144042969e+01,2.176112174987792969e+01,2.952827453613281250e+00
2.389045562744140625e+02,1.482288818359375000e+02,3.066835212707519531e+01,3.347597837448120117e+00,1.422684001922607422e+01,1.783001518249511719e+01,2.132765388488769531e+01,3.275224924087524414e+00
2.368410949707031250e+02,1.488499603271484375e+02,2.981180381774902344e+01,3.079015493392944336e+00,1.269597911834716797e+01,1.791603469848632812e+01,2.159636688232421875e+01,2.891933917999267578e+00
2.367130279541015625e+02,1.483433685302734375e+02,3.007260322570800781e+01,3.032157182693481445e+00,1.281853580474853516e+01,1.811900711059570312e+01,2.136190605163574219e+01,2.965446472167968750e+00
2.365077819824218750e+02,1.471571960449218750e+02,3.059087562561035156e+01,2.874518871307373047e+00,1.339561080932617188e+01,1.867060470581054688e+01,2.060021400451660156e+01,3.218757390975952148e+00
2.364447937011718750e+02,1.470549774169921875e+02,3.054550170898437500e+01,2.873283386230468750e+00,1.342132091522216797e+01,1.870632743835449219e+01,2.049673843383789062e+01,3.346632003784179688e+00
2.363848419189453125e+02,1.473135223388671875e+02,3.033879470825195312e+01,2.891873598098754883e+00,1.348111343383789062e+01,1.861009979248046875e+01,2.037917137145996094e+01,3.370265007019042969e+00
2.363218536376953125e+02,1.475550842285156250e+02,3.012261772155761719e+01,2.909485578536987305e+00,1.362148284912109375e+01,1.844905090332031250e+01,2.029632377624511719e+01,3.367792129516601562e+00
2.362405548095703125e+02,1.480493927001953125e+02,2.984550285339355469e+01,2.926992177963256836e+00,1.371026229858398438e+01,1.829427719116210938e+01,2.012482452392578125e+01,3.289309501647949219e+00
2.361842803955078125e+02,1.483254089355468750e+02,2.965933036804199219e+01,2.890853404998779297e+00,1.376270771026611328e+01,1.823874664306640625e+01,2.009309196472167969e+01,3.214128255844116211e+00
2.361394042968750000e+02,1.481743469238281250e+02,2.967078208923339844e+01,2.882054328918457031e+00,1.394169521331787109e+01,1.821538925170898438e+01,2.001283645629882812e+01,3.242302417755126953e+00
2.361258239746093750e+02,1.479438018798828125e+02,2.992115020751953125e+01,2.810279846191406250e+00,1.408703422546386719e+01,1.803743171691894531e+01,2.008606147766113281e+01,3.240052700042724609e+00
2.361093292236328125e+02,1.478541107177734375e+02,2.986675834655761719e+01,2.832338094711303711e+00,1.400825786590576172e+01,1.808397102355957031e+01,2.017877769470214844e+01,3.285120964050292969e+00
2.360983123779296875e+02,1.477251739501953125e+02,2.977267456054687500e+01,2.848955631256103516e+00,1.405189418792724609e+01,1.815618133544921875e+01,2.022187805175781250e+01,3.321553230285644531e+00
2.360790405273437500e+02,1.476145477294921875e+02,2.975343894958496094e+01,2.827552080154418945e+00,1.408173370361328125e+01,1.816681098937988281e+01,2.029804801940917969e+01,3.336923837661743164e+00
2.360514068603515625e+02,1.474144744873046875e+02,2.978151130676269531e+01,2.796867609024047852e+00,1.413915443420410156e+01,1.817653846740722656e+01,2.042372512817382812e+01,3.319124937057495117e+00
2.360205993652343750e+02,1.473652954101562500e+02,2.979633903503417969e+01,2.785213470458984375e+00,1.414179992675781250e+01,1.817916297912597656e+01,2.044737052917480469e+01,3.305402040481567383e+00
2.359801177978515625e+02,1.474041290283203125e+02,2.986171913146972656e+01,2.884488344192504883e+00,1.393889045715332031e+01,1.818768310546875000e+01,2.060285568237304688e+01,3.100340843200683594e+00
2.361271514892578125e+02,1.470323944091796875e+02,3.027587318420410156e+01,2.652457952499389648e+00,1.385810470581054688e+01,1.860016441345214844e+01,1.988091850280761719e+01,3.827232837677001953e+00
2.359177398681640625e+02,1.472359771728515625e+02,3.001134109497070312e+01,2.793472051620483398e+00,1.390445804595947266e+01,1.831542205810546875e+01,2.033178710937500000e+01,3.325280904769897461e+00
2.358348693847656250e+02,1.471717224121093750e+02,3.014633560180664062e+01,2.810881614685058594e+00,1.383585929870605469e+01,1.837358474731445312e+01,2.014271354675292969e+01,3.353781700134277344e+00
2.356516265869140625e+02,1.466526336669921875e+02,3.056521797180175781e+01,2.929265260696411133e+00,1.357192707061767578e+01,1.866079711914062500e+01,1.986583518981933594e+01,3.405959844589233398e+00
2.355910644531250000e+02,1.464458160400390625e+02,3.068503379821777344e+01,2.983574390411376953e+00,1.340273189544677734e+01,1.859144401550292969e+01,2.005795860290527344e+01,3.424517631530761719e+00
2.355436401367187500e+02,1.463673400878906250e+02,3.058609962463378906e+01,3.031574964523315430e+00,1.327587127685546875e+01,1.856939697265625000e+01,2.011911964416503906e+01,3.594232082366943359e+00
2.355259704589843750e+02,1.455719757080078125e+02,3.079676246643066406e+01,3.009895086288452148e+00,1.341058826446533203e+01,1.871228408813476562e+01,2.051769256591796875e+01,3.506768226623535156e+00
2.355313720703125000e+02,1.458432922363281250e+02,3.081623649597167969e+01,3.116580963134765625e+00,1.302837371826171875e+01,1.853996849060058594e+01,2.061691856384277344e+01,3.570024728775024414e+00
2.355056762695312500e+02,1.456873016357421875e+02,3.080560684204101562e+01,3.058109998703002930e+00,1.322892475128173828e+01,1.863085556030273438e+01,2.056093597412109375e+01,3.533942222595214844e+00
2.354855957031250000e+02,1.458383483886718750e+02,3.072034645080566406e+01,3.053498744964599609e+00,1.333789825439453125e+01,1.857991027832031250e+01,2.044824981689453125e+01,3.507318973541259766e+00
2.354594573974609375e+02,1.459304504394531250e+02,3.061974334716796875e+01,3.028451442718505859e+00,1.355404567718505859e+01,1.850909423828125000e+01,2.035187339782714844e+01,3.465786218643188477e+00
2.354294281005859375e+02,1.458607482910156250e+02,3.053016853332519531e+01,3.003594636917114258e+00,1.377051544189453125e+01,1.851743507385253906e+01,2.031551361083984375e+01,3.431445121765136719e+00
2.357524871826171875e+02,1.451465454101562500e+02,3.155761909484863281e+01,2.915561437606811523e+00,1.418049240112304688e+01,1.812323951721191406e+01,2.050688171386718750e+01,3.322144031524658203e+00
2.354172363281250000e+02,1.457142333984375000e+02,3.069611740112304688e+01,2.988378763198852539e+00,1.383288288116455078e+01,1.844247817993164062e+01,2.034344291687011719e+01,3.399696588516235352e+00
2.354094696044921875e+02,1.453673095703125000e+02,3.061463546752929688e+01,2.976044416427612305e+00,1.432719993591308594e+01,1.848427772521972656e+01,2.039528846740722656e+01,3.244701623916625977e+00
2.353782806396484375e+02,1.455261840820312500e+02,3.065494537353515625e+01,2.983519315719604492e+00,1.407180118560791016e+01,1.846093559265136719e+01,2.037006759643554688e+01,3.310826778411865234e+00
2.353363800048828125e+02,1.453332672119140625e+02,3.063596343994140625e+01,3.003488779067993164e+00,1.401838684082031250e+01,1.859751701354980469e+01,2.040905380249023438e+01,3.338687419891357422e+00
2.352888488769531250e+02,1.450901031494140625e+02,3.058467292785644531e+01,3.013159751892089844e+00,1.398366069793701172e+01,1.863744926452636719e+01,2.068886375427246094e+01,3.290954351425170898e+00
2.352641906738281250e+02,1.449568786621093750e+02,3.059716796875000000e+01,3.007879734039306641e+00,1.391825389862060547e+01,1.868024444580078125e+01,2.078850555419921875e+01,3.315246820449829102e+00
2.352458343505859375e+02,1.448929138183593750e+02,3.059620094299316406e+01,3.001761436462402344e+00,1.396013641357421875e+01,1.863966178894042969e+01,2.087374114990234375e+01,3.281433343887329102e+00
2.352242431640625000e+02,1.448240661621093750e+02,3.055952644348144531e+01,2.999027252197265625e+00,1.410233306884765625e+01,1.858758544921875000e+01,2.092203903198242188e+01,3.229666948318481445e+00
2.351467437744140625e+02,1.445767517089843750e+02,3.035811805725097656e+01,3.016802787780761719e+00,1.428087997436523438e+01,1.856053924560546875e+01,2.119582366943359375e+01,3.157804965972900391e+00
2.350871276855468750e+02,1.435414276123046875e+02,3.057710075378417969e+01,2.937302589416503906e+00,1.464955139160156250e+01,1.867790794372558594e+01,2.179713439941406250e+01,2.906706571578979492e+00
2.363634796142578125e+02,1.429381866455078125e+02,3.158914566040039062e+01,3.577664375305175781e+00,1.590478420257568359e+01,1.887511634826660156e+01,2.042614364624023438e+01,3.052426099777221680e+00
2.350491027832031250e+02,1.433716278076171875e+02,3.072278785705566406e+01,3.007964134216308594e+00,1.477653408050537109e+01,1.870027351379394531e+01,2.155091285705566406e+01,2.918989419937133789e+00
2.349364013671875000e+02,1.433176116943359375e+02,3.060162925720214844e+01,3.050547361373901367e+00,1.446332359313964844e+01,1.889662361145019531e+01,2.163380432128906250e+01,2.972869873046875000e+00
2.347301635742187500e+02,1.429309082031250000e+02,3.038867950439453125e+01,3.094516515731811523e+00,1.379468154907226562e+01,1.939218330383300781e+01,2.206791877746582031e+01,3.061295986175537109e+00
2.345030822753906250e+02,1.426430511474609375e+02,3.038104438781738281e+01,3.171974897384643555e+00,1.294268417358398438e+01,1.976366043090820312e+01,2.234070396423339844e+01,3.259961128234863281e+00
2.341852416992187500e+02,1.419725494384765625e+02,3.034127998352050781e+01,3.212628364562988281e+00,1.192688465118408203e+01,2.030755805969238281e+01,2.287492179870605469e+01,3.549416303634643555e+00
2.338374786376953125e+02,1.412914123535156250e+02,3.050443267822265625e+01,3.320479154586791992e+00,1.119299411773681641e+01,2.050100708007812500e+01,2.332566642761230469e+01,3.701488971710205078e+00
2.334432830810546875e+02,1.408733520507812500e+02,3.058338356018066406e+01,3.389731168746948242e+00,1.080546474456787109e+01,2.048636054992675781e+01,2.336914253234863281e+01,3.935854673385620117e+00
2.330803985595703125e+02,1.403622131347656250e+02,3.083224678039550781e+01,3.809047222137451172e+00,1.061576461791992188e+01,2.002996826171875000e+01,2.354653549194335938e+01,3.884618520736694336e+00
2.325335235595703125e+02,1.402183837890625000e+02,3.048758506774902344e+01,3.922360658645629883e+00,1.093548488616943359e+01,1.968328285217285156e+01,2.337885856628417969e+01,3.907561540603637695e+00
2.316491394042968750e+02,1.401987915039062500e+02,3.046866989135742188e+01,4.216117858886718750e+00,1.056548881530761719e+01,1.970773506164550781e+01,2.231211471557617188e+01,4.180228710174560547e+00
2.310392150878906250e+02,1.404642639160156250e+02,3.066646194458007812e+01,4.958284854888916016e+00,1.073733901977539062e+01,1.926147651672363281e+01,2.047715568542480469e+01,4.474250793457031250e+00
2.317074279785156250e+02,1.393255920410156250e+02,3.044656753540039062e+01,4.766761302947998047e+00,1.112174034118652344e+01,2.051483154296875000e+01,1.974490165710449219e+01,5.787048339843750000e+00
2.302876739501953125e+02,1.399026794433593750e+02,3.057706642150878906e+01,4.833352565765380859e+00,1.007333374023437500e+01,1.976810646057128906e+01,2.014673042297363281e+01,4.986382961273193359e+00
2.307553100585937500e+02,1.378619384765625000e+02,3.075332832336425781e+01,4.511100769042968750e+00,1.057385540008544922e+01,1.990265846252441406e+01,2.166001510620117188e+01,5.492418766021728516e+00
2.298070678710937500e+02,1.389179077148437500e+02,3.062407302856445312e+01,4.659363269805908203e+00,9.868376731872558594e+00,1.982441711425781250e+01,2.077086257934570312e+01,5.142078876495361328e+00
2.291764831542968750e+02,1.381181488037109375e+02,3.049813842773437500e+01,4.599005699157714844e+00,9.994944572448730469e+00,1.974375152587890625e+01,2.093923950195312500e+01,5.283265590667724609e+00
2.289043121337890625e+02,1.371319580078125000e+02,3.163592720031738281e+01,4.582634925842285156e+00,1.027311134338378906e+01,1.951247596740722656e+01,2.099413871765136719e+01,4.774052143096923828e+00
2.304803161621093750e+02,1.349028778076171875e+02,3.069580078125000000e+01,4.032817840576171875e+00,9.642400741577148438e+00,2.011712074279785156e+01,2.351071166992187500e+01,7.578580856323242188e+00
2.284253540039062500e+02,1.360013275146484375e+02,3.129910469055175781e+01,4.392968177795410156e+00,1.003906345367431641e+01,1.953975296020507812e+01,2.167556381225585938e+01,5.477566719055175781e+00
2.279395751953125000e+02,1.366099853515625000e+02,3.030987548828125000e+01,4.148356437683105469e+00,9.656731605529785156e+00,2.009500694274902344e+01,2.130489158630371094e+01,5.814722537994384766e+00
2.278660736083984375e+02,1.368264007568359375e+02,3.055540657043457031e+01,3.980511188507080078e+00,1.012103462219238281e+01,1.997430992126464844e+01,2.110180854797363281e+01,5.306606292724609375e+00
2.275306243896484375e+02,1.369197998046875000e+02,3.039756965637207031e+01,3.898347616195678711e+00,9.481267929077148438e+00,2.004302024841308594e+01,2.098834800720214844e+01,5.802298069000244141e+00
2.273516693115234375e+02,1.366447906494140625e+02,3.040608787536621094e+01,4.020248889923095703e+00,9.118975639343261719e+00,2.028977584838867188e+01,2.061076354980468750e+01,6.261035919189453125e+00
2.271467895507812500e+02,1.366345977783203125e+02,3.043201637268066406e+01,4.126676082611083984e+00,8.850714683532714844e+00,2.025542640686035156e+01,2.051320457458496094e+01,6.334159374237060547e+00
2.267242126464843750e+02,1.368286285400390625e+02,3.046275520324707031e+01,4.430190086364746094e+00,8.092748641967773438e+00,2.045190048217773438e+01,2.005961036682128906e+01,6.398383140563964844e+00
2.263558197021484375e+02,1.359927368164062500e+02,3.021313285827636719e+01,4.828648567199707031e+00,7.635795593261718750e+00,2.091932106018066406e+01,2.072953987121582031e+01,6.036629199981689453e+00
2.256608276367187500e+02,1.356470031738281250e+02,3.023014831542968750e+01,4.821423053741455078e+00,7.235504627227783203e+00,2.058020782470703125e+01,2.145914649963378906e+01,5.687374114990234375e+00
2.276819610595703125e+02,1.352980651855468750e+02,3.081651496887207031e+01,4.891170024871826172e+00,9.700047492980957031e+00,1.943046188354492188e+01,2.188950347900390625e+01,5.656204700469970703e+00
2.255204010009765625e+02,1.355380554199218750e+02,3.033833312988281250e+01,4.831618785858154297e+00,7.299005031585693359e+00,2.031149101257324219e+01,2.153407287597656250e+01,5.667811393737792969e+00
2.250630340576171875e+02,1.349745788574218750e+02,2.983907890319824219e+01,4.135760784149169922e+00,8.787630081176757812e+00,1.990634918212890625e+01,2.253800582885742188e+01,4.881641387939453125e+00
