5.995351562500000000e+02,3.019467773437500000e+02,4.044488525390625000e+01,1.433736515045166016e+01,7.240020751953125000e+01,7.914318847656250000e+01,1.921394157409667969e+01,7.204885101318359375e+01
5.994760131835937500e+02,3.016854248046875000e+02,4.037640380859375000e+01,1.420913219451904297e+01,7.232794189453125000e+01,7.928365325927734375e+01,1.936583328247070312e+01,7.222767639160156250e+01
5.994205932617187500e+02,3.020395202636718750e+02,4.021852493286132812e+01,1.389769077301025391e+01,7.226906585693359375e+01,7.913101196289062500e+01,1.939192008972167969e+01,7.247283172607421875e+01
5.993206787109375000e+02,3.016071166992187500e+02,4.031204605102539062e+01,1.390077495574951172e+01,7.188568878173828125e+01,7.936479949951171875e+01,1.964613533020019531e+01,7.260414123535156250e+01
5.991811523437500000e+02,3.010708923339843750e+02,4.041645050048828125e+01,1.378402805328369141e+01,7.169129180908203125e+01,7.958153533935546875e+01,1.977119255065917969e+01,7.286575317382812500e+01
5.988726806640625000e+02,2.998973999023437500e+02,4.197320175170898438e+01,1.258080768585205078e+01,7.124295043945312500e+01,7.956037902832031250e+01,1.899605560302734375e+01,7.462184906005859375e+01
5.990504150390625000e+02,3.025886840820312500e+02,4.156703186035156250e+01,1.325001144409179688e+01,6.921205902099609375e+01,7.755358886718750000e+01,2.084953689575195312e+01,7.402947998046875000e+01
5.985864257812500000e+02,3.009479675292968750e+02,4.179856491088867188e+01,1.287774372100830078e+01,7.030194854736328125e+01,7.867978668212890625e+01,1.972508239746093750e+01,7.425535583496093750e+01
5.982107543945312500e+02,3.002490539550781250e+02,4.119369125366210938e+01,1.301745128631591797e+01,7.091123199462890625e+01,7.928814697265625000e+01,1.955090713500976562e+01,7.400025939941406250e+01
5.976356201171875000e+02,3.002004089355468750e+02,4.080491256713867188e+01,1.279811763763427734e+01,7.220093536376953125e+01,8.060773468017578125e+01,1.898010635375976562e+01,7.204345703125000000e+01
5.975814819335937500e+02,3.010729370117187500e+02,3.943428039550781250e+01,1.365340232849121094e+01,7.421160888671875000e+01,7.948856353759765625e+01,1.866794204711914062e+01,7.105277252197265625e+01
5.973275756835937500e+02,3.005945129394531250e+02,4.006574630737304688e+01,1.325552845001220703e+01,7.301335906982421875e+01,8.004696655273437500e+01,1.882872962951660156e+01,7.152269744873046875e+01
5.970851440429687500e+02,3.014214172363281250e+02,4.022827529907226562e+01,1.327425765991210938e+01,7.326946258544921875e+01,7.908989715576171875e+01,1.882962989807128906e+01,7.097225189208984375e+01
5.966305541992187500e+02,3.044740295410156250e+02,4.067432403564453125e+01,1.332488536834716797e+01,7.378009033203125000e+01,7.619588470458984375e+01,1.912954711914062500e+01,6.905178833007812500e+01
5.963587036132812500e+02,3.058489990234375000e+02,4.076594924926757812e+01,1.427003574371337891e+01,7.291739654541015625e+01,7.498386383056640625e+01,1.937550354003906250e+01,6.819694519042968750e+01
5.959691772460937500e+02,3.070188598632812500e+02,4.020174789428710938e+01,1.441969299316406250e+01,7.304103088378906250e+01,7.491952514648437500e+01,1.968388938903808594e+01,6.668447113037109375e+01
5.957907714843750000e+02,3.077851867675781250e+02,3.945304489135742188e+01,1.450483417510986328e+01,7.345238494873046875e+01,7.592541503906250000e+01,2.013646888732910156e+01,6.453343963623046875e+01
5.954959106445312500e+02,3.059343872070312500e+02,3.929808807373046875e+01,1.472420978546142578e+01,7.300083923339843750e+01,7.748098754882812500e+01,2.049015998840332031e+01,6.456724548339843750e+01
5.952678222656250000e+02,3.056315307617187500e+02,3.957050704956054688e+01,1.508656787872314453e+01,7.312820434570312500e+01,7.740371704101562500e+01,2.059546661376953125e+01,6.385184860229492188e+01
5.949564208984375000e+02,3.046864013671875000e+02,3.992661666870117188e+01,1.556619167327880859e+01,7.395454406738281250e+01,7.715393829345703125e+01,2.112951850891113281e+01,6.253923034667968750e+01
5.947251586914062500e+02,3.036416625976562500e+02,3.998589324951171875e+01,1.581829738616943359e+01,7.438976287841796875e+01,7.700466156005859375e+01,2.138608360290527344e+01,6.249875259399414062e+01
5.949402465820312500e+02,3.034357299804687500e+02,3.946002960205078125e+01,1.652065277099609375e+01,7.591016387939453125e+01,7.561346435546875000e+01,2.186853408813476562e+01,6.213170623779296875e+01
5.946275024414062500e+02,3.035588684082031250e+02,3.981724166870117188e+01,1.604162406921386719e+01,7.483113098144531250e+01,7.647892761230468750e+01,2.155112457275390625e+01,6.234858703613281250e+01
5.945031738281250000e+02,3.025992431640625000e+02,3.950150299072265625e+01,1.620281219482421875e+01,7.516629028320312500e+01,7.616961669921875000e+01,2.161528968811035156e+01,6.324838638305664062e+01
5.944306640625000000e+02,3.024540100097656250e+02,3.951551055908203125e+01,1.595645809173583984e+01,7.557216644287109375e+01,7.566820526123046875e+01,2.167374610900878906e+01,6.359052276611328125e+01
5.943287353515625000e+02,3.026305236816406250e+02,3.938885116577148438e+01,1.584169292449951172e+01,7.572066497802734375e+01,7.508226776123046875e+01,2.154398727416992188e+01,6.412075805664062500e+01
5.942077636718750000e+02,3.027225341796875000e+02,3.937654113769531250e+01,1.597591304779052734e+01,7.524114990234375000e+01,7.521366882324218750e+01,2.139350891113281250e+01,6.428449249267578125e+01
5.940858764648437500e+02,3.029832763671875000e+02,3.947404479980468750e+01,1.586787414550781250e+01,7.514525604248046875e+01,7.523651123046875000e+01,2.116775703430175781e+01,6.421113586425781250e+01
5.939223022460937500e+02,3.028867492675781250e+02,3.990141677856445312e+01,1.578615283966064453e+01,7.518084716796875000e+01,7.564470672607421875e+01,2.095982933044433594e+01,6.356262969970703125e+01
5.937540283203125000e+02,3.024881896972656250e+02,4.061930847167968750e+01,1.558388900756835938e+01,7.552789306640625000e+01,7.640499877929687500e+01,2.066095924377441406e+01,6.246883010864257812e+01
5.936654052734375000e+02,3.001736755371093750e+02,4.123486328125000000e+01,1.573658370971679688e+01,7.726861572265625000e+01,7.768373870849609375e+01,2.055332183837890625e+01,6.101459884643554688e+01
5.935242309570312500e+02,3.017564392089843750e+02,4.141346740722656250e+01,1.574920749664306641e+01,7.628089904785156250e+01,7.747184753417968750e+01,1.996144676208496094e+01,6.089095306396484375e+01
5.935059204101562500e+02,3.023426513671875000e+02,4.113433456420898438e+01,1.524737644195556641e+01,7.645248413085937500e+01,7.700382232666015625e+01,1.998185920715332031e+01,6.134337997436523438e+01
5.934497680664062500e+02,3.020939331054687500e+02,4.080510330200195312e+01,1.536117076873779297e+01,7.600970458984375000e+01,7.719055938720703125e+01,2.038962936401367188e+01,6.159964370727539062e+01
5.934088134765625000e+02,3.020129394531250000e+02,4.099090957641601562e+01,1.566268157958984375e+01,7.595807647705078125e+01,7.742103576660156250e+01,2.027860069274902344e+01,6.108459472656250000e+01
5.933688354492187500e+02,3.022384948730468750e+02,4.117431640625000000e+01,1.559579181671142578e+01,7.590267181396484375e+01,7.739481353759765625e+01,2.013656806945800781e+01,6.092621994018554688e+01
5.933225708007812500e+02,3.027055358886718750e+02,4.132917022705078125e+01,1.550630092620849609e+01,7.555139923095703125e+01,7.760126495361328125e+01,2.001718330383300781e+01,6.061175537109375000e+01
5.932737426757812500e+02,3.033505554199218750e+02,4.149786758422851562e+01,1.552854251861572266e+01,7.492357635498046875e+01,7.794548034667968750e+01,1.998332786560058594e+01,6.004438018798828125e+01
5.936905517578125000e+02,3.031760253906250000e+02,4.203731155395507812e+01,1.540816879272460938e+01,7.334368133544921875e+01,8.010894012451171875e+01,2.031254386901855469e+01,5.930389785766601562e+01
5.932642822265625000e+02,3.033088989257812500e+02,4.159570312500000000e+01,1.550776004791259766e+01,7.465977478027343750e+01,7.828976440429687500e+01,2.001385498046875000e+01,5.988849639892578125e+01
5.932008056640625000e+02,3.041581420898437500e+02,4.184388732910156250e+01,1.534528446197509766e+01,7.423127746582031250e+01,7.853273773193359375e+01,2.000440216064453125e+01,5.908506774902343750e+01
5.940887451171875000e+02,3.058428344726562500e+02,4.339523315429687500e+01,1.573646163940429688e+01,7.114404296875000000e+01,7.993541717529296875e+01,2.141927719116210938e+01,5.661548995971679688e+01
5.931871337890625000e+02,3.043678894042968750e+02,4.204393768310546875e+01,1.538227462768554688e+01,7.378330993652343750e+01,7.873162841796875000e+01,2.018618774414062500e+01,5.869196701049804688e+01
5.931384277343750000e+02,3.043941955566406250e+02,4.219239044189453125e+01,1.541003036499023438e+01,7.375691986083984375e+01,7.911972045898437500e+01,2.019156837463378906e+01,5.807361984252929688e+01
5.930922241210937500e+02,3.043144836425781250e+02,4.241432189941406250e+01,1.550289344787597656e+01,7.385481262207031250e+01,7.963732147216796875e+01,2.018213081359863281e+01,5.718629837036132812e+01
5.930543823242187500e+02,3.042735595703125000e+02,4.220858764648437500e+01,1.576289939880371094e+01,7.411394500732421875e+01,7.939685821533203125e+01,2.032795333862304688e+01,5.697059249877929688e+01
5.930235595703125000e+02,3.043841247558593750e+02,4.205183029174804688e+01,1.591432762145996094e+01,7.390068817138671875e+01,7.920401000976562500e+01,2.039421081542968750e+01,5.717435073852539062e+01
5.930111083984375000e+02,3.043810424804687500e+02,4.185610580444335938e+01,1.602066230773925781e+01,7.396072387695312500e+01,7.896949768066406250e+01,2.043719863891601562e+01,5.738588714599609375e+01
5.929724731445312500e+02,3.046817321777343750e+02,4.157505416870117188e+01,1.593293476104736328e+01,7.394748687744140625e+01,7.860791015625000000e+01,2.048769950866699219e+01,5.773968505859375000e+01
5.929456176757812500e+02,3.051357421875000000e+02,4.130687713623046875e+01,1.579625415802001953e+01,7.399890136718750000e+01,7.815790557861328125e+01,2.041376113891601562e+01,5.813618469238281250e+01
5.928941040039062500e+02,3.057952575683593750e+02,4.126457595825195312e+01,1.551188850402832031e+01,7.378012847900390625e+01,7.793507385253906250e+01,2.052257919311523438e+01,5.808460235595703125e+01
5.928358764648437500e+02,3.065218505859375000e+02,4.118241882324218750e+01,1.523852252960205078e+01,7.342467498779296875e+01,7.783595275878906250e+01,2.046759414672851562e+01,5.816485977172851562e+01
5.927550659179687500e+02,3.072735900878906250e+02,4.131618881225585938e+01,1.485333347320556641e+01,7.296417999267578125e+01,7.779753112792968750e+01,2.050889778137207031e+01,5.804130554199218750e+01
5.926883544921875000e+02,3.074102172851562500e+02,4.149104690551757812e+01,1.466238498687744141e+01,7.260564422607421875e+01,7.780554199218750000e+01,2.056996345520019531e+01,5.814347839355468750e+01
5.926416625976562500e+02,3.070700683593750000e+02,4.164971160888671875e+01,1.465563964843750000e+01,7.226586151123046875e+01,7.799521636962890625e+01,2.050855255126953125e+01,5.849660110473632812e+01
5.925984497070312500e+02,3.063865966796875000e+02,4.185227203369140625e+01,1.484633922576904297e+01,7.224601745605468750e+01,7.836749267578125000e+01,2.047054862976074219e+01,5.842927932739257812e+01
5.925607910156250000e+02,3.057059936523437500e+02,4.201063156127929688e+01,1.493040943145751953e+01,7.244715118408203125e+01,7.835863494873046875e+01,2.034728622436523438e+01,5.876066970825195312e+01
5.925234985351562500e+02,3.055707702636718750e+02,4.218022918701171875e+01,1.492695236206054688e+01,7.269578552246093750e+01,7.822830963134765625e+01,2.030438995361328125e+01,5.861706542968750000e+01
5.924735717773437500e+02,3.057995300292968750e+02,4.240128707885742188e+01,1.490443706512451172e+01,7.294882965087890625e+01,7.797348022460937500e+01,2.013127708435058594e+01,5.831477355957031250e+01
5.924183959960937500e+02,3.061537170410156250e+02,4.261294174194335938e+01,1.487765693664550781e+01,7.310269927978515625e+01,7.745323181152343750e+01,2.013824844360351562e+01,5.807990646362304688e+01
5.923038940429687500e+02,3.066304321289062500e+02,4.295375442504882812e+01,1.497572040557861328e+01,7.319285583496093750e+01,7.692710876464843750e+01,2.020559120178222656e+01,5.741843795776367188e+01
5.921294555664062500e+02,3.073108825683593750e+02,4.328790283203125000e+01,1.493187236785888672e+01,7.342346954345703125e+01,7.581215667724609375e+01,2.054090309143066406e+01,5.682229232788085938e+01
5.918724365234375000e+02,3.068755493164062500e+02,4.370064163208007812e+01,1.526172256469726562e+01,7.363990020751953125e+01,7.532587432861328125e+01,2.100507926940917969e+01,5.606367111206054688e+01
5.914793701171875000e+02,3.056046447753906250e+02,4.369028472900390625e+01,1.546567440032958984e+01,7.410132598876953125e+01,7.496545410156250000e+01,2.180505752563476562e+01,5.584689712524414062e+01
5.929287109375000000e+02,3.030964355468750000e+02,4.368067169189453125e+01,1.531359291076660156e+01,7.774060821533203125e+01,7.501772308349609375e+01,2.354509544372558594e+01,5.453462219238281250e+01
5.912733154296875000e+02,3.049177246093750000e+02,4.369691848754882812e+01,1.545177459716796875e+01,7.452506256103515625e+01,7.493791198730468750e+01,2.227963066101074219e+01,5.546426391601562500e+01
5.907188720703125000e+02,3.016597595214843750e+02,4.305033874511718750e+01,1.565478038787841797e+01,7.560407257080078125e+01,7.660865020751953125e+01,2.317067337036132812e+01,5.497063446044921875e+01
5.901774902343750000e+02,3.026266174316406250e+02,4.253374099731445312e+01,1.547054195404052734e+01,7.666284179687500000e+01,7.610068511962890625e+01,2.370937919616699219e+01,5.307374191284179688e+01
5.906804809570312500e+02,3.049589538574218750e+02,4.129396438598632812e+01,1.506660842895507812e+01,8.125177764892578125e+01,7.310837554931640625e+01,2.440530586242675781e+01,5.059549713134765625e+01
5.897515869140625000e+02,3.036338195800781250e+02,4.200482177734375000e+01,1.530943489074707031e+01,7.803520965576171875e+01,7.481099700927734375e+01,2.397636985778808594e+01,5.198088455200195312e+01
5.897921142578125000e+02,3.079348754882812500e+02,4.117403793334960938e+01,1.524425888061523438e+01,8.122790527343750000e+01,7.193729400634765625e+01,2.338471412658691406e+01,4.888904190063476562e+01
5.890156250000000000e+02,3.056842346191406250e+02,4.144825363159179688e+01,1.527612113952636719e+01,7.928159332275390625e+01,7.339138793945312500e+01,2.366060256958007812e+01,5.027344131469726562e+01
5.883585815429687500e+02,3.045454711914062500e+02,4.176800918579101562e+01,1.497308540344238281e+01,8.049302673339843750e+01,7.344346618652343750e+01,2.362013626098632812e+01,4.951538085937500000e+01
5.876925659179687500e+02,3.018607482910156250e+02,4.198638534545898438e+01,1.552693271636962891e+01,8.061134338378906250e+01,7.438859558105468750e+01,2.358389282226562500e+01,4.973462677001953125e+01
5.889813842773437500e+02,2.983843688964843750e+02,4.425980377197265625e+01,1.460713958740234375e+01,8.309173583984375000e+01,7.773831939697265625e+01,2.422165679931640625e+01,4.667841720581054688e+01
5.873532104492187500e+02,3.006943969726562500e+02,4.265727233886718750e+01,1.525459957122802734e+01,8.080266571044921875e+01,7.543875885009765625e+01,2.379445838928222656e+01,4.871108627319335938e+01
5.868441162109375000e+02,3.006185607910156250e+02,4.256858825683593750e+01,1.523913669586181641e+01,8.101973724365234375e+01,7.474024963378906250e+01,2.423517799377441406e+01,4.842269897460937500e+01
5.934416503906250000e+02,3.059298400878906250e+02,3.987432479858398438e+01,2.110493087768554688e+01,9.031513977050781250e+01,6.867002105712890625e+01,2.708040428161621094e+01,4.046697998046875000e+01
5.864249877929687500e+02,3.018060302734375000e+02,4.203446960449218750e+01,1.637604331970214844e+01,8.171536254882812500e+01,7.326670074462890625e+01,2.476548957824707031e+01,4.646085739135742188e+01
