5.875041503906250000e+03,1.087025390625000000e+03,2.146539550781250000e+03,7.935182952880859375e+01,1.176965484619140625e+02,2.280711669921875000e+03,1.097203140258789062e+02,5.399616241455078125e+01
5.847035156250000000e+03,1.166654907226562500e+03,2.087824218750000000e+03,8.204225158691406250e+01,1.232015609741210938e+02,2.246141845703125000e+03,8.948046875000000000e+01,5.168978118896484375e+01
5.802101074218750000e+03,1.252492675781250000e+03,2.031483154296875000e+03,8.742779541015625000e+01,1.206983184814453125e+02,2.179882568359375000e+03,7.489762878417968750e+01,5.521926879882812500e+01
5.715748535156250000e+03,1.340375488281250000e+03,1.962924926757812500e+03,1.200600814819335938e+02,1.261314773559570312e+02,2.032939086914062500e+03,6.601568603515625000e+01,6.730156707763671875e+01
5.689938964843750000e+03,1.255765014648437500e+03,1.986970581054687500e+03,1.828467712402343750e+02,1.283413696289062500e+02,1.964458496093750000e+03,9.180953979492187500e+01,7.974772644042968750e+01
5.600107421875000000e+03,1.237909545898437500e+03,2.079707275390625000e+03,1.536170043945312500e+02,1.108554763793945312e+02,1.848818969726562500e+03,8.807537078857421875e+01,8.112420654296875000e+01
5.547974121093750000e+03,1.283766357421875000e+03,2.096425292968750000e+03,1.338130493164062500e+02,1.743580017089843750e+02,1.728851440429687500e+03,9.366389465332031250e+01,3.709625625610351562e+01
5.655145019531250000e+03,1.299491455078125000e+03,2.241952148437500000e+03,5.675275039672851562e+01,1.826452941894531250e+02,1.641794189453125000e+03,1.567907409667968750e+02,7.571861267089843750e+01
5.516104003906250000e+03,1.286241088867187500e+03,2.142010498046875000e+03,1.029644012451171875e+02,1.380510559082031250e+02,1.697123535156250000e+03,1.111567001342773438e+02,3.855693054199218750e+01
5.488323242187500000e+03,1.312351562500000000e+03,2.091523925781250000e+03,8.448917388916015625e+01,1.294603881835937500e+02,1.701679931640625000e+03,1.149542770385742188e+02,5.386404418945312500e+01
5.466955566406250000e+03,1.353282592773437500e+03,2.089123046875000000e+03,9.098656463623046875e+01,1.398991394042968750e+02,1.653487915039062500e+03,9.814299774169921875e+01,4.203338623046875000e+01
5.525968750000000000e+03,1.434312866210937500e+03,2.037153442382812500e+03,1.087065429687500000e+02,3.007493286132812500e+02,1.522710205078125000e+03,1.022098236083984375e+02,2.012668037414550781e+01
5.450317382812500000e+03,1.377180541992187500e+03,2.073713867187500000e+03,9.487110137939453125e+01,1.638140411376953125e+02,1.609701049804687500e+03,9.942956542968750000e+01,3.160670280456542969e+01
5.437068359375000000e+03,1.381936645507812500e+03,2.038895996093750000e+03,7.102875518798828125e+01,2.055999755859375000e+02,1.572398925781250000e+03,1.164028549194335938e+02,5.080525970458984375e+01
5.410750976562500000e+03,1.455062377929687500e+03,2.020219604492187500e+03,4.067554092407226562e+01,1.850395050048828125e+02,1.546386840820312500e+03,1.088825836181640625e+02,5.448392868041992188e+01
5.402666015625000000e+03,1.487710083007812500e+03,1.991646606445312500e+03,4.722917556762695312e+01,1.977402801513671875e+02,1.531153564453125000e+03,9.751194000244140625e+01,4.967467117309570312e+01
5.396220703125000000e+03,1.461061889648437500e+03,1.979255615234375000e+03,5.332656860351562500e+01,2.113036651611328125e+02,1.547553344726562500e+03,1.034237899780273438e+02,4.029586791992187500e+01
5.385562011718750000e+03,1.462097534179687500e+03,1.964021362304687500e+03,5.062052536010742188e+01,2.223117523193359375e+02,1.537098510742187500e+03,1.032658691406250000e+02,4.614635467529296875e+01
5.361321777343750000e+03,1.496166870117187500e+03,1.898309814453125000e+03,3.813689041137695312e+01,2.500631103515625000e+02,1.495454956054687500e+03,1.301493835449218750e+02,5.304079437255859375e+01
5.344091308593750000e+03,1.532482177734375000e+03,1.858998168945312500e+03,4.174676895141601562e+01,2.262412109375000000e+02,1.457404785156250000e+03,1.391421813964843750e+02,8.807610321044921875e+01
5.332999511718750000e+03,1.581155395507812500e+03,1.802043212890625000e+03,6.159073257446289062e+01,2.719508361816406250e+02,1.347628662109375000e+03,1.866283264160156250e+02,8.200191497802734375e+01
5.323743652343750000e+03,1.556978881835937500e+03,1.829192749023437500e+03,5.042154693603515625e+01,2.357482757568359375e+02,1.405563232421875000e+03,1.619806060791015625e+02,8.385848999023437500e+01
5.307626953125000000e+03,1.597779907226562500e+03,1.758874633789062500e+03,5.217024993896484375e+01,2.192002716064453125e+02,1.402044677734375000e+03,2.096840362548828125e+02,6.787297058105468750e+01
5.291703125000000000e+03,1.621726318359375000e+03,1.742740966796875000e+03,6.276679229736328125e+01,1.901591796875000000e+02,1.393461059570312500e+03,2.165563812255859375e+02,6.429295349121093750e+01
5.273705078125000000e+03,1.612603393554687500e+03,1.777697875976562500e+03,9.168056488037109375e+01,1.960124969482421875e+02,1.321209594726562500e+03,2.182247619628906250e+02,5.627631378173828125e+01
5.261661132812500000e+03,1.577852905273437500e+03,1.814843505859375000e+03,1.046689910888671875e+02,1.649831695556640625e+02,1.360059082031250000e+03,1.882767486572265625e+02,5.097710800170898438e+01
5.241010253906250000e+03,1.555403076171875000e+03,1.811685791015625000e+03,8.090514373779296875e+01,1.969622650146484375e+02,1.394072753906250000e+03,1.687566223144531250e+02,3.322412872314453125e+01
5.228035156250000000e+03,1.538822631835937500e+03,1.796136596679687500e+03,8.264037322998046875e+01,1.947754364013671875e+02,1.420940307617187500e+03,1.549858093261718750e+02,3.973427200317382812e+01
5.217706542968750000e+03,1.444503906250000000e+03,1.815706665039062500e+03,8.697545623779296875e+01,1.883500061035156250e+02,1.465127563476562500e+03,1.709303894042968750e+02,4.611267852783203125e+01
5.210948730468750000e+03,1.386809936523437500e+03,1.824807861328125000e+03,9.442578125000000000e+01,2.001437225341796875e+02,1.483430786132812500e+03,1.759486389160156250e+02,4.538176727294921875e+01
5.204411621093750000e+03,1.393046142578125000e+03,1.781925781250000000e+03,9.525801849365234375e+01,2.019116821289062500e+02,1.523240966796875000e+03,1.664400024414062500e+02,4.258942794799804688e+01
5.198403320312500000e+03,1.393687255859375000e+03,1.752187255859375000e+03,8.176700592041015625e+01,1.925741882324218750e+02,1.566280517578125000e+03,1.694164581298828125e+02,4.249018096923828125e+01
5.182097656250000000e+03,1.434762817382812500e+03,1.731218627929687500e+03,9.622905731201171875e+01,2.067539672851562500e+02,1.511306274414062500e+03,1.508918914794921875e+02,5.093525314331054688e+01
5.168750000000000000e+03,1.491285034179687500e+03,1.708503295898437500e+03,1.067215347290039062e+02,1.990780792236328125e+02,1.478350341796875000e+03,1.258225402832031250e+02,5.898892974853515625e+01
5.148955566406250000e+03,1.509610107421875000e+03,1.690289794921875000e+03,1.157204132080078125e+02,1.857837371826171875e+02,1.477255859375000000e+03,1.028847732543945312e+02,6.741134643554687500e+01
5.135355468750000000e+03,1.495282226562500000e+03,1.678077392578125000e+03,1.283192138671875000e+02,1.659502410888671875e+02,1.503338012695312500e+03,8.890075683593750000e+01,7.548722076416015625e+01
5.131706542968750000e+03,1.433300537109375000e+03,1.708935302734375000e+03,1.474557189941406250e+02,1.747756042480468750e+02,1.502262573242187500e+03,9.113126373291015625e+01,7.384583282470703125e+01
5.121760742187500000e+03,1.439166625976562500e+03,1.722744873046875000e+03,1.381081085205078125e+02,1.640757293701171875e+02,1.492166503906250000e+03,9.462042236328125000e+01,7.087855529785156250e+01
5.110654785156250000e+03,1.429864135742187500e+03,1.726403808593750000e+03,1.315353240966796875e+02,1.704684295654296875e+02,1.490612426757812500e+03,9.654594421386718750e+01,6.522448730468750000e+01
5.080911621093750000e+03,1.400101928710937500e+03,1.774879760742187500e+03,1.260730438232421875e+02,1.876663818359375000e+02,1.433806762695312500e+03,1.020176239013671875e+02,5.636617279052734375e+01
5.037961914062500000e+03,1.336330078125000000e+03,1.788376708984375000e+03,1.319875946044921875e+02,2.396563720703125000e+02,1.394495727539062500e+03,1.057782974243164062e+02,4.133694076538085938e+01
5.000281738281250000e+03,1.357606689453125000e+03,1.775727783203125000e+03,1.144118194580078125e+02,2.323222045898437500e+02,1.383405151367187500e+03,8.838193511962890625e+01,4.842646026611328125e+01
4.965562011718750000e+03,1.405324340820312500e+03,1.731559936523437500e+03,9.448744201660156250e+01,2.875760192871093750e+02,1.299341918945312500e+03,6.779163360595703125e+01,7.948085021972656250e+01
5.408867187500000000e+03,1.567429565429687500e+03,1.614605102539062500e+03,3.070484542846679688e+01,5.579039306640625000e+02,1.460402709960937500e+03,5.488021087646484375e+01,1.229404830932617188e+02
4.951511230468750000e+03,1.426337524414062500e+03,1.712164184570312500e+03,8.242393493652343750e+01,2.678934020996093750e+02,1.317995361328125000e+03,6.368190383911132812e+01,8.101476287841796875e+01
4.936375976562500000e+03,1.413649047851562500e+03,1.664128173828125000e+03,7.356132507324218750e+01,2.365884399414062500e+02,1.400660522460937500e+03,7.912933349609375000e+01,6.865848541259765625e+01
4.922851074218750000e+03,1.377371459960937500e+03,1.691660888671875000e+03,8.263947296142578125e+01,2.022905120849609375e+02,1.386583496093750000e+03,9.155023193359375000e+01,9.075498199462890625e+01
4.909748535156250000e+03,1.363868408203125000e+03,1.709713256835937500e+03,8.389405822753906250e+01,2.010364532470703125e+02,1.355614501953125000e+03,9.962751007080078125e+01,9.599465942382812500e+01
4.898444335937500000e+03,1.345286132812500000e+03,1.691542358398437500e+03,8.861427307128906250e+01,2.139051208496093750e+02,1.354561889648437500e+03,1.074364929199218750e+02,9.709836578369140625e+01
4.885129394531250000e+03,1.306598876953125000e+03,1.693152954101562500e+03,9.169427490234375000e+01,1.885327606201171875e+02,1.406618164062500000e+03,1.114380569458007812e+02,8.709414672851562500e+01
4.872204101562500000e+03,1.267751708984375000e+03,1.703541015625000000e+03,1.084063796997070312e+02,1.700398712158203125e+02,1.440021606445312500e+03,1.072161941528320312e+02,7.522729492187500000e+01
4.863078125000000000e+03,1.233446411132812500e+03,1.684649902343750000e+03,1.031608428955078125e+02,1.636108551025390625e+02,1.531667968750000000e+03,7.953937530517578125e+01,6.700270080566406250e+01
4.869553710937500000e+03,1.276058959960937500e+03,1.633796386718750000e+03,1.073145065307617188e+02,1.540452270507812500e+02,1.578650390625000000e+03,5.370656204223632812e+01,6.598188018798828125e+01
4.859215820312500000e+03,1.249221923828125000e+03,1.665455810546875000e+03,1.046042480468750000e+02,1.548623504638671875e+02,1.549283569335937500e+03,6.910894775390625000e+01,6.667914581298828125e+01
4.856251953125000000e+03,1.283836059570312500e+03,1.631139282226562500e+03,9.716030883789062500e+01,1.772187957763671875e+02,1.542827270507812500e+03,6.221366500854492188e+01,6.185622406005859375e+01
4.853754882812500000e+03,1.268083740234375000e+03,1.648211547851562500e+03,1.011932754516601562e+02,1.697820129394531250e+02,1.534988647460937500e+03,6.441512298583984375e+01,6.708045196533203125e+01
4.851682617187500000e+03,1.253570678710937500e+03,1.653257324218750000e+03,1.006884155273437500e+02,1.646133270263671875e+02,1.545415039062500000e+03,6.684206390380859375e+01,6.729560089111328125e+01
4.847858398437500000e+03,1.235783325195312500e+03,1.661148803710937500e+03,9.779633331298828125e+01,1.616212615966796875e+02,1.550563720703125000e+03,7.141551971435546875e+01,6.952952575683593750e+01
4.843225585937500000e+03,1.223128906250000000e+03,1.674430419921875000e+03,9.228117370605468750e+01,1.598660278320312500e+02,1.547709838867187500e+03,7.458434295654296875e+01,7.122463989257812500e+01
4.838458007812500000e+03,1.210065185546875000e+03,1.700819702148437500e+03,8.804090881347656250e+01,1.586643066406250000e+02,1.533931152343750000e+03,7.601862335205078125e+01,7.091777801513671875e+01
4.834937988281250000e+03,1.206165649414062500e+03,1.746522216796875000e+03,8.404454803466796875e+01,1.527756958007812500e+02,1.497548461914062500e+03,7.135661315917968750e+01,7.652468872070312500e+01
4.831922851562500000e+03,1.167622436523437500e+03,1.813161132812500000e+03,8.589721679687500000e+01,1.533512420654296875e+02,1.474776000976562500e+03,6.652935791015625000e+01,7.058547973632812500e+01
4.830362304687500000e+03,1.185819824218750000e+03,1.781473144531250000e+03,8.488659667968750000e+01,1.499334869384765625e+02,1.486391479492187500e+03,6.847872924804687500e+01,7.337900543212890625e+01
4.826617187500000000e+03,1.164180175781250000e+03,1.828719238281250000e+03,8.911246490478515625e+01,1.407288818359375000e+02,1.468628784179687500e+03,6.395499801635742188e+01,7.129270172119140625e+01
4.819868164062500000e+03,1.115732177734375000e+03,1.868764770507812500e+03,9.265843200683593750e+01,1.391928863525390625e+02,1.481232421875000000e+03,5.075383377075195312e+01,7.153356933593750000e+01
4.812645507812500000e+03,1.087942382812500000e+03,1.894331298828125000e+03,9.971201324462890625e+01,1.307511138916015625e+02,1.488288696289062500e+03,4.367502212524414062e+01,6.794522094726562500e+01
4.799886230468750000e+03,1.058602783203125000e+03,1.916139892578125000e+03,9.676726531982421875e+01,1.458380432128906250e+02,1.474896606445312500e+03,4.345310592651367188e+01,6.418828582763671875e+01
4.772825195312500000e+03,1.036645019531250000e+03,1.909823852539062500e+03,8.714941406250000000e+01,1.895171813964843750e+02,1.449125366210937500e+03,4.573695373535156250e+01,5.482785415649414062e+01
4.755425781250000000e+03,1.091510375976562500e+03,1.866043945312500000e+03,8.818890380859375000e+01,1.897305450439453125e+02,1.397601806640625000e+03,6.124190139770507812e+01,6.110845565795898438e+01
4.722737304687500000e+03,1.143208251953125000e+03,1.745807006835937500e+03,8.455586242675781250e+01,1.989974975585937500e+02,1.412089965820312500e+03,7.172920989990234375e+01,6.635023498535156250e+01
4.668168945312500000e+03,1.226738281250000000e+03,1.636662963867187500e+03,9.771678161621093750e+01,1.786903991699218750e+02,1.375065063476562500e+03,9.032657623291015625e+01,6.296876907348632812e+01
4.667212890625000000e+03,1.372838867187500000e+03,1.459124145507812500e+03,1.129821166992187500e+02,2.014633941650390625e+02,1.374047363281250000e+03,8.548802947998046875e+01,6.126958465576171875e+01
4.635598632812500000e+03,1.280039550781250000e+03,1.564899780273437500e+03,1.044074172973632812e+02,1.715942993164062500e+02,1.364974731445312500e+03,8.956218719482421875e+01,6.012127685546875000e+01
4.783563476562500000e+03,1.613336425781250000e+03,1.453595336914062500e+03,1.379645233154296875e+02,2.621857910156250000e+02,1.059783691406250000e+03,1.426859283447265625e+02,1.140115966796875000e+02
4.569875000000000000e+03,1.394341918945312500e+03,1.491521484375000000e+03,1.179856338500976562e+02,1.498201141357421875e+02,1.256710571289062500e+03,9.984214019775390625e+01,5.965278625488281250e+01
5.546934570312500000e+03,1.680872680664062500e+03,1.458442016601562500e+03,1.955454254150390625e+02,8.444589233398437500e+02,1.094076904296875000e+03,1.183262252807617188e+02,1.552126159667968750e+02
4.548328125000000000e+03,1.435993041992187500e+03,1.468121459960937500e+03,1.297575836181640625e+02,1.194223098754882812e+02,1.228887451171875000e+03,1.025629806518554688e+02,6.358278656005859375e+01
4.498543457031250000e+03,1.458965698242187500e+03,1.343519897460937500e+03,1.324716339111328125e+02,1.359483337402343750e+02,1.201329711914062500e+03,9.294191741943359375e+01,1.333660430908203125e+02
4.491970703125000000e+03,1.296138671875000000e+03,1.444974121093750000e+03,1.146324768066406250e+02,2.435305480957031250e+02,1.132832763671875000e+03,1.169546432495117188e+02,1.429075927734375000e+02
