6.740095825195312500e+02,3.264943847656250000e+02,7.515940666198730469e+00,3.070416069030761719e+01,7.009542083740234375e+01,1.368323059082031250e+02,6.382730102539062500e+01,3.854005050659179688e+01
6.726527709960937500e+02,3.253777770996093750e+02,7.509404182434082031e+00,3.009222030639648438e+01,6.859724426269531250e+01,1.358496093750000000e+02,6.391252899169921875e+01,4.131395721435546875e+01
6.725998535156250000e+02,3.277997741699218750e+02,6.939042091369628906e+00,2.728840255737304688e+01,6.798324584960937500e+01,1.320559997558593750e+02,6.870689392089843750e+01,4.182649612426757812e+01
6.720296630859375000e+02,3.264327087402343750e+02,7.219022274017333984e+00,2.854439544677734375e+01,6.822525787353515625e+01,1.339312744140625000e+02,6.618101501464843750e+01,4.149605560302734375e+01
6.715892333984375000e+02,3.276138000488281250e+02,6.329517364501953125e+00,2.898624038696289062e+01,6.698418426513671875e+01,1.334573211669921875e+02,6.610292816162109375e+01,4.211521530151367188e+01
6.716035156250000000e+02,3.279704284667968750e+02,6.124951839447021484e+00,2.841336059570312500e+01,6.764724731445312500e+01,1.335144958496093750e+02,6.574165344238281250e+01,4.219146347045898438e+01
6.712764282226562500e+02,3.277730102539062500e+02,6.220844745635986328e+00,2.868078804016113281e+01,6.706556701660156250e+01,1.334963073730468750e+02,6.589782714843750000e+01,4.214202880859375000e+01
6.710105590820312500e+02,3.277986450195312500e+02,6.256854057312011719e+00,2.896879959106445312e+01,6.610029602050781250e+01,1.344595031738281250e+02,6.558199310302734375e+01,4.184442901611328125e+01
6.705805053710937500e+02,3.277298583984375000e+02,6.256752014160156250e+00,2.861402320861816406e+01,6.591058349609375000e+01,1.356812591552734375e+02,6.536788177490234375e+01,4.102017974853515625e+01
6.701560058593750000e+02,3.259675292968750000e+02,5.801678180694580078e+00,2.860009384155273438e+01,6.568185424804687500e+01,1.385733489990234375e+02,6.513379669189453125e+01,4.039768600463867188e+01
6.697139892578125000e+02,3.243898620605468750e+02,5.783818721771240234e+00,2.846438598632812500e+01,6.538897705078125000e+01,1.398282623291015625e+02,6.444132995605468750e+01,4.141730499267578125e+01
6.693236694335937500e+02,3.237084350585937500e+02,5.724644184112548828e+00,2.756231880187988281e+01,6.398843765258789062e+01,1.431157836914062500e+02,6.334996795654296875e+01,4.187410736083984375e+01
6.688468627929687500e+02,3.219543457031250000e+02,5.447287082672119141e+00,2.849977111816406250e+01,6.374624633789062500e+01,1.435993041992187500e+02,6.327845764160156250e+01,4.232146835327148438e+01
6.682862548828125000e+02,3.242869873046875000e+02,4.935912132263183594e+00,2.854195022583007812e+01,6.367137527465820312e+01,1.435268402099609375e+02,6.217570877075195312e+01,4.114748382568359375e+01
6.676464233398437500e+02,3.275037536621093750e+02,5.198575019836425781e+00,2.825067710876464844e+01,6.297963333129882812e+01,1.358958892822265625e+02,6.520812988281250000e+01,4.260972213745117188e+01
6.675063476562500000e+02,3.267362976074218750e+02,5.351293087005615234e+00,2.769566535949707031e+01,6.390793228149414062e+01,1.402817230224609375e+02,6.252904129028320312e+01,4.100437927246093750e+01
6.672212524414062500e+02,3.270843505859375000e+02,5.278106212615966797e+00,2.796725273132324219e+01,6.321926116943359375e+01,1.381262359619140625e+02,6.378704833984375000e+01,4.175904464721679688e+01
6.732362060546875000e+02,3.243542480468750000e+02,5.404788970947265625e+00,2.880411720275878906e+01,7.216952514648437500e+01,1.463925323486328125e+02,5.794432449340820312e+01,3.816663742065429688e+01
6.665819702148437500e+02,3.262222900390625000e+02,5.342595100402832031e+00,2.809943389892578125e+01,6.412203216552734375e+01,1.400960235595703125e+02,6.208132171630859375e+01,4.061828613281250000e+01
6.658234252929687500e+02,3.228937988281250000e+02,5.114054679870605469e+00,2.741266441345214844e+01,6.432487487792968750e+01,1.441280059814453125e+02,6.192934036254882812e+01,4.002074813842773438e+01
6.652900390625000000e+02,3.206505737304687500e+02,5.089490890502929688e+00,2.858151245117187500e+01,6.418437957763671875e+01,1.435220489501953125e+02,6.257832717895507812e+01,4.068375015258789062e+01
6.652260742187500000e+02,3.197569274902343750e+02,5.233825683593750000e+00,2.911160659790039062e+01,6.308425903320312500e+01,1.433713531494140625e+02,6.329799270629882812e+01,4.137010192871093750e+01
6.650750122070312500e+02,3.201632995605468750e+02,5.163075447082519531e+00,2.885804748535156250e+01,6.351456069946289062e+01,1.434307098388671875e+02,6.293990325927734375e+01,4.100545120239257812e+01
6.648771972656250000e+02,3.202182922363281250e+02,5.075996875762939453e+00,2.948176193237304688e+01,6.329154205322265625e+01,1.425193481445312500e+02,6.345080184936523438e+01,4.083949661254882812e+01
6.646805419921875000e+02,3.200628356933593750e+02,4.756901264190673828e+00,3.001130485534667969e+01,6.324703598022460938e+01,1.421642303466796875e+02,6.404831695556640625e+01,4.038988494873046875e+01
6.645001831054687500e+02,3.210037231445312500e+02,4.608594417572021484e+00,3.072327613830566406e+01,6.327260208129882812e+01,1.414099121093750000e+02,6.382857894897460938e+01,3.965354537963867188e+01
6.642663574218750000e+02,3.219311828613281250e+02,4.532707214355468750e+00,3.061563301086425781e+01,6.358264923095703125e+01,1.400677795410156250e+02,6.442369842529296875e+01,3.911267852783203125e+01
6.640458984375000000e+02,3.214762878417968750e+02,4.670552253723144531e+00,3.029720687866210938e+01,6.432044219970703125e+01,1.401906585693359375e+02,6.399346160888671875e+01,3.909730911254882812e+01
6.638674316406250000e+02,3.215297241210937500e+02,5.155738353729248047e+00,2.974455833435058594e+01,6.472864532470703125e+01,1.399220733642578125e+02,6.311328506469726562e+01,3.967339706420898438e+01
6.637503662109375000e+02,3.217016296386718750e+02,5.206977844238281250e+00,2.982930183410644531e+01,6.487847900390625000e+01,1.394834289550781250e+02,6.276703643798828125e+01,3.988353347778320312e+01
6.635907592773437500e+02,3.212314147949218750e+02,5.206368446350097656e+00,3.005589485168457031e+01,6.485561370849609375e+01,1.395354766845703125e+02,6.222129058837890625e+01,4.048469924926757812e+01
6.633975219726562500e+02,3.199379882812500000e+02,4.940431594848632812e+00,3.074899482727050781e+01,6.489288330078125000e+01,1.397718963623046875e+02,6.168821334838867188e+01,4.141703033447265625e+01
6.632047119140625000e+02,3.190419006347656250e+02,4.862075805664062500e+00,3.065209960937500000e+01,6.509558105468750000e+01,1.406448822021484375e+02,6.128385543823242188e+01,4.162428665161132812e+01
6.630770263671875000e+02,3.184664001464843750e+02,4.689980030059814453e+00,3.069626045227050781e+01,6.560208892822265625e+01,1.407260589599609375e+02,6.128056335449218750e+01,4.161566162109375000e+01
6.630059814453125000e+02,3.187084655761718750e+02,4.578050136566162109e+00,3.049682617187500000e+01,6.594313812255859375e+01,1.406317443847656250e+02,6.116513824462890625e+01,4.148251724243164062e+01
6.629263916015625000e+02,3.192074890136718750e+02,4.465324401855468750e+00,3.055519294738769531e+01,6.613777923583984375e+01,1.399999694824218750e+02,6.111389541625976562e+01,4.144678115844726562e+01
6.635097656250000000e+02,3.216444702148437500e+02,3.349638223648071289e+00,3.161201477050781250e+01,6.725563049316406250e+01,1.369576263427734375e+02,6.098805999755859375e+01,4.170231246948242188e+01
6.628786010742187500e+02,3.196748962402343750e+02,4.199792385101318359e+00,3.075348663330078125e+01,6.636527252197265625e+01,1.393409881591796875e+02,6.107350158691406250e+01,4.147068023681640625e+01
6.627294921875000000e+02,3.199741516113281250e+02,4.212050437927246094e+00,3.038284873962402344e+01,6.625824737548828125e+01,1.389805908203125000e+02,6.115113830566406250e+01,4.177045822143554688e+01
6.623455810546875000e+02,3.193815612792968750e+02,4.396621704101562500e+00,3.078120231628417969e+01,6.602597808837890625e+01,1.372431488037109375e+02,6.198532485961914062e+01,4.253175354003906250e+01
6.617841796875000000e+02,3.184172058105468750e+02,4.547418117523193359e+00,3.120738029479980469e+01,6.558139038085937500e+01,1.364151153564453125e+02,6.245087814331054688e+01,4.316482543945312500e+01
6.608708496093750000e+02,3.169479675292968750e+02,4.659039974212646484e+00,3.274789428710937500e+01,6.546473693847656250e+01,1.345783996582031250e+02,6.348140716552734375e+01,4.299145126342773438e+01
6.593387451171875000e+02,3.131807250976562500e+02,5.392563343048095703e+00,3.665036010742187500e+01,6.601743316650390625e+01,1.308636474609375000e+02,6.488359832763671875e+01,4.235044097900390625e+01
6.904655761718750000e+02,3.098392333984375000e+02,7.113760471343994141e+00,4.318317413330078125e+01,9.443980407714843750e+01,1.267386627197265625e+02,6.892958068847656250e+01,4.022138214111328125e+01
6.589211425781250000e+02,3.124320373535156250e+02,5.596145153045654297e+00,3.757489776611328125e+01,6.594202423095703125e+01,1.299457550048828125e+02,6.547351837158203125e+01,4.195677185058593750e+01
6.579309692382812500e+02,3.109708251953125000e+02,5.822285652160644531e+00,3.947967910766601562e+01,6.756847381591796875e+01,1.275359039306640625e+02,6.613371276855468750e+01,4.042002105712890625e+01
6.578789062500000000e+02,3.095256347656250000e+02,6.268096923828125000e+00,3.844573211669921875e+01,7.170002746582031250e+01,1.266196365356445312e+02,6.623481750488281250e+01,3.908493804931640625e+01
6.575250244140625000e+02,3.101951904296875000e+02,6.045542240142822266e+00,3.891932678222656250e+01,6.947808837890625000e+01,1.270637207031250000e+02,6.615532684326171875e+01,3.966782379150390625e+01
6.568442382812500000e+02,3.095450744628906250e+02,5.956173896789550781e+00,3.912401199340820312e+01,7.173067474365234375e+01,1.242583389282226562e+02,6.692855072021484375e+01,3.930138778686523438e+01
6.561914672851562500e+02,3.102058105468750000e+02,5.902372837066650391e+00,3.803978729248046875e+01,7.227796936035156250e+01,1.230078353881835938e+02,6.699663543701171875e+01,3.976107406616210938e+01
6.548471679687500000e+02,3.102170104980468750e+02,5.373538017272949219e+00,3.632302093505859375e+01,7.303398895263671875e+01,1.226881637573242188e+02,6.625028228759765625e+01,4.096117019653320312e+01
6.517639160156250000e+02,3.130386962890625000e+02,4.689493179321289062e+00,3.621486282348632812e+01,7.345043182373046875e+01,1.167757492065429688e+02,6.460318756103515625e+01,4.299153137207031250e+01
6.499622192382812500e+02,3.155787353515625000e+02,4.137127399444580078e+00,3.336484909057617188e+01,7.193064117431640625e+01,1.126648254394531250e+02,6.421657562255859375e+01,4.806943511962890625e+01
6.489587402343750000e+02,3.139938964843750000e+02,5.000860214233398438e+00,3.417597198486328125e+01,7.358233642578125000e+01,1.073857040405273438e+02,6.486009216308593750e+01,4.995989608764648438e+01
6.469788208007812500e+02,3.147542419433593750e+02,4.533461093902587891e+00,3.367010116577148438e+01,7.052078247070312500e+01,1.102383651733398438e+02,6.440708923339843750e+01,4.885482788085937500e+01
6.456610107421875000e+02,3.178640136718750000e+02,4.850431442260742188e+00,3.314694213867187500e+01,6.695724487304687500e+01,1.134926910400390625e+02,6.148423767089843750e+01,4.786540985107421875e+01
6.439160766601562500e+02,3.142568359375000000e+02,4.556195259094238281e+00,3.520299911499023438e+01,6.749999237060546875e+01,1.121073608398437500e+02,6.179206085205078125e+01,4.850060653686523438e+01
6.432291870117187500e+02,3.100721740722656250e+02,4.319403648376464844e+00,3.350521087646484375e+01,6.814601135253906250e+01,1.146760940551757812e+02,6.312118148803710938e+01,4.938917160034179688e+01
6.412612304687500000e+02,3.109201354980468750e+02,4.268779277801513672e+00,3.338994979858398438e+01,6.791004180908203125e+01,1.132053146362304688e+02,6.176287841796875000e+01,4.980414962768554688e+01
6.390063476562500000e+02,3.090278930664062500e+02,4.016418457031250000e+00,3.350289154052734375e+01,6.973226165771484375e+01,1.120463256835937500e+02,5.881254577636718750e+01,5.186803436279296875e+01
6.376757202148437500e+02,3.087626647949218750e+02,4.072058200836181641e+00,3.254066467285156250e+01,6.924495697021484375e+01,1.140627365112304688e+02,5.607383728027343750e+01,5.291881561279296875e+01
6.347236328125000000e+02,3.046340332031250000e+02,3.982224225997924805e+00,3.052388000488281250e+01,7.025666046142578125e+01,1.123529739379882812e+02,5.668633651733398438e+01,5.628752136230468750e+01
6.359042968750000000e+02,3.007897338867187500e+02,4.627051353454589844e+00,3.247451019287109375e+01,7.276959991455078125e+01,1.053125000000000000e+02,5.864228439331054688e+01,6.128860473632812500e+01
6.335315551757812500e+02,3.028805541992187500e+02,4.228481769561767578e+00,3.123823547363281250e+01,7.035716247558593750e+01,1.092568283081054688e+02,5.739873123168945312e+01,5.817157745361328125e+01
6.314826049804687500e+02,3.032017211914062500e+02,4.127431392669677734e+00,3.105924224853515625e+01,7.084253692626953125e+01,1.061462783813476562e+02,5.661828613281250000e+01,5.948703765869140625e+01
6.304682006835937500e+02,3.089219055175781250e+02,3.012581825256347656e+00,2.702969551086425781e+01,6.683817291259765625e+01,1.037710418701171875e+02,5.522130584716796875e+01,6.567347717285156250e+01
6.264732666015625000e+02,3.074332580566406250e+02,4.289288043975830078e+00,2.915057945251464844e+01,6.890266418457031250e+01,9.927912902832031250e+01,5.515438079833984375e+01,6.226401901245117188e+01
6.296609497070312500e+02,3.029720458984375000e+02,8.117929458618164062e+00,3.031818199157714844e+01,7.261448669433593750e+01,1.000513381958007812e+02,5.681937026977539062e+01,5.876756668090820312e+01
6.245278320312500000e+02,3.052192687988281250e+02,5.439870834350585938e+00,2.940648841857910156e+01,6.897341918945312500e+01,9.934825897216796875e+01,5.540604019165039062e+01,6.073445129394531250e+01
6.241444702148437500e+02,3.042651367187500000e+02,4.973629951477050781e+00,2.726748847961425781e+01,7.355123138427734375e+01,9.873014068603515625e+01,5.417363357543945312e+01,6.118313980102539062e+01
6.230242309570312500e+02,3.046419677734375000e+02,5.185878753662109375e+00,2.819176864624023438e+01,7.033879089355468750e+01,9.899630737304687500e+01,5.475650024414062500e+01,6.091304397583007812e+01
6.176192626953125000e+02,3.030817871093750000e+02,4.746989250183105469e+00,2.670094299316406250e+01,6.700135040283203125e+01,9.537799835205078125e+01,5.366040420532226562e+01,6.704979705810546875e+01
6.127489013671875000e+02,3.079429016113281250e+02,3.788049697875976562e+00,2.846397018432617188e+01,6.561505126953125000e+01,9.377979278564453125e+01,5.026118850708007812e+01,6.289794540405273438e+01
6.230018920898437500e+02,3.102610168457031250e+02,3.257198572158813477e+00,2.796770668029785156e+01,6.374795913696289062e+01,1.012430877685546875e+02,4.671229934692382812e+01,6.981263732910156250e+01
6.089949951171875000e+02,3.084409179687500000e+02,3.342193126678466797e+00,2.825939750671386719e+01,6.154454040527343750e+01,9.561504364013671875e+01,4.890949630737304688e+01,6.288345336914062500e+01
6.184066162109375000e+02,2.990955810546875000e+02,6.695193290710449219e+00,3.073573303222656250e+01,7.334406280517578125e+01,9.913697814941406250e+01,4.942980575561523438e+01,5.996931838989257812e+01
6.058662109375000000e+02,3.052041625976562500e+02,4.145744323730468750e+00,2.900208854675292969e+01,6.097259902954101562e+01,9.614438629150390625e+01,4.897747421264648438e+01,6.141981124877929688e+01
6.048006591796875000e+02,2.997333984375000000e+02,8.221904754638671875e+00,3.134665489196777344e+01,6.196817398071289062e+01,8.990507507324218750e+01,5.091727828979492188e+01,6.270816040039062500e+01
6.002716064453125000e+02,3.010046081542968750e+02,6.898826122283935547e+00,3.248522949218750000e+01,6.326656341552734375e+01,8.876414489746093750e+01,4.916616821289062500e+01,5.868608856201171875e+01
