7.183170795440673828e+00,7.177944660186767578e+00,2.040317776845768094e-04,5.988726625218987465e-04,2.045247936621308327e-03,2.151662716642022133e-03,2.120088029187172651e-04,1.417273779225070029e-05
7.177875518798828125e+00,7.172624111175537109e+00,8.712631824892014265e-06,5.316200549714267254e-04,2.866300055757164955e-03,1.730768708512187004e-03,8.375111792702227831e-05,3.022138116648420691e-05
7.179536342620849609e+00,7.172639846801757812e+00,1.525164698250591755e-04,1.184253487735986710e-03,1.875149755505844951e-04,1.901812735013663769e-03,2.188656711950898170e-03,1.281840959563851357e-03
7.176159381866455078e+00,7.172351360321044922e+00,4.691695721703581512e-05,5.324289086274802685e-04,6.547615630552172661e-04,1.796592143364250660e-03,6.389447371475398540e-04,1.382420305162668228e-04
7.170545578002929688e+00,7.163280487060546875e+00,1.352744002360850573e-04,7.691590581089258194e-04,2.613218501210212708e-03,3.274327842518687248e-03,9.038182906806468964e-05,3.823600418400019407e-04
7.164285659790039062e+00,7.157346725463867188e+00,1.076675616786815226e-04,8.253057021647691727e-04,1.778393052518367767e-03,3.996980842202901840e-03,1.817682932596653700e-04,4.879500556853599846e-05
7.152686595916748047e+00,7.149298191070556641e+00,4.253392944519873708e-06,2.985062892548739910e-04,2.569519565440714359e-04,2.662491984665393829e-03,1.492951996624469757e-04,1.650487683946266770e-05
7.165326118469238281e+00,7.137195587158203125e+00,6.598815525649115443e-05,4.029792267829179764e-03,2.164276130497455597e-02,1.826863968744874001e-03,2.705213555600494146e-04,2.950065827462822199e-04
7.149929046630859375e+00,7.144929885864257812e+00,1.503733528807060793e-05,5.214095581322908401e-04,1.929103047586977482e-03,2.326013520359992981e-03,1.584057172294706106e-04,4.896015525446273386e-05
7.143850803375244141e+00,7.129986763000488281e+00,9.333328489447012544e-05,9.597506141290068626e-04,1.102729234844446182e-02,5.490086041390895844e-04,5.319534684531390667e-04,7.022759527899324894e-04
7.141265869140625000e+00,7.136678218841552734e+00,4.299741704016923904e-05,4.594877827912569046e-04,2.310361014679074287e-03,1.265567960217595100e-03,2.840099332388490438e-04,2.251904661534354091e-04
7.134776115417480469e+00,7.133140563964843750e+00,1.058249097241059644e-07,4.134876071475446224e-04,1.409067976965161506e-06,9.221362997777760029e-04,1.487685512984171510e-04,1.496734039392322302e-04
7.150298118591308594e+00,7.123576641082763672e+00,2.505682641640305519e-05,4.308153409510850906e-03,1.993086747825145721e-02,1.504290383309125900e-03,5.617098067887127399e-04,3.911283274646848440e-04
7.131790637969970703e+00,7.129320621490478516e+00,3.050587338293553330e-06,2.537231193855404854e-04,7.451225537806749344e-04,1.061436603777110577e-03,2.284920337842777371e-04,1.785298081813380122e-04
7.129140377044677734e+00,7.122213840484619141e+00,2.474350822012638673e-07,6.437640986405313015e-04,3.379168687388300896e-03,1.928973710164427757e-03,6.999128381721675396e-04,2.741313655860722065e-04
7.125230312347412109e+00,7.120299816131591797e+00,1.101700308936415240e-05,1.291160355322062969e-03,2.564464812166988850e-04,2.689842134714126587e-03,5.609462969005107880e-04,1.213520372402854264e-04
7.121595382690429688e+00,7.117181777954101562e+00,1.112379777623573318e-05,1.073341700248420238e-03,2.377189666731283069e-04,2.887515351176261902e-03,9.622930519981309772e-05,1.070578073267824948e-04
7.135712146759033203e+00,7.106291294097900391e+00,5.858937511220574379e-04,4.934406373649835587e-03,1.695843786001205444e-02,4.989231936633586884e-03,7.314807735383510590e-04,1.221713144332170486e-03
7.118327617645263672e+00,7.112858295440673828e+00,3.827160981018096209e-05,6.864934694021940231e-04,8.780547650530934334e-04,3.421823261305689812e-03,1.737695420160889626e-04,2.713598078116774559e-04
7.113602161407470703e+00,7.107997894287109375e+00,3.310436441097408533e-04,4.695041861850768328e-04,1.060244627296924591e-03,3.088002325966954231e-03,9.667495032772421837e-05,5.586871993727982044e-04
7.108079433441162109e+00,7.104355812072753906e+00,3.876850823871791363e-04,2.405290142633020878e-04,2.549066557548940182e-04,2.178922528401017189e-03,9.070916712516918778e-05,5.708925309590995312e-04
7.147656440734863281e+00,7.091112136840820312e+00,1.413266636518528685e-05,6.463246885687112808e-03,3.963563591241836548e-02,2.789757447317242622e-03,5.028783343732357025e-03,2.612690674141049385e-03
7.103593349456787109e+00,7.099835395812988281e+00,1.786629436537623405e-04,2.562080335337668657e-04,1.538614014862105250e-04,2.095452975481748581e-03,3.706058778334408998e-04,7.032325956970453262e-04
7.107240200042724609e+00,7.093409061431884766e+00,1.110264856833964586e-04,1.262404723092913628e-03,9.805271402001380920e-03,1.661758637055754662e-03,8.038998348638415337e-04,1.867206301540136337e-04
7.101339340209960938e+00,7.096961975097656250e+00,1.439324478269554675e-05,3.716793435160070658e-04,1.338831963948905468e-03,1.838397001847624779e-03,4.186755977571010590e-04,3.960112226195633411e-04
7.098151206970214844e+00,7.094425201416015625e+00,2.426413702778518200e-04,8.947341120801866055e-04,7.357724243775010109e-04,1.569329644553363323e-03,2.838045475073158741e-04,6.905901983600415406e-08
7.095463752746582031e+00,7.091402053833007812e+00,2.397293574176728725e-04,7.478462066501379013e-04,6.714991759508848190e-04,1.676538842730224133e-03,6.863911985419690609e-04,4.022869688924401999e-05
7.346091270446777344e+00,7.179314613342285156e+00,1.191351376473903656e-02,1.689059101045131683e-02,9.826874732971191406e-02,3.570014610886573792e-02,3.886536287609487772e-04,3.615184454247355461e-03
7.095019340515136719e+00,7.091778755187988281e+00,9.717162174638360739e-05,1.141172484494745731e-03,6.711938767693936825e-04,8.684781496413052082e-04,4.319896979723125696e-04,3.055453998968005180e-05
7.091491699218750000e+00,7.089412212371826172e+00,8.472754416288807988e-05,3.147677052766084671e-04,7.778301369398832321e-05,1.105445087887346745e-03,1.657623506616801023e-04,3.310352622065693140e-04
7.093556404113769531e+00,7.085652351379394531e+00,3.706596180563792586e-05,6.563388742506504059e-04,3.039621049538254738e-03,1.982026966288685799e-03,2.147897612303495407e-03,4.096337579539977014e-05
7.090514183044433594e+00,7.087756633758544922e+00,6.353620119625702500e-05,2.569530333857983351e-04,4.723734746221452951e-04,1.343915821053087711e-03,5.114760715514421463e-04,1.092223174055106938e-04
7.089601039886474609e+00,7.085384368896484375e+00,1.859108670032583177e-05,3.869886859320104122e-04,6.740694516338407993e-05,2.243106951937079430e-03,1.375578227452933788e-03,1.247957115992903709e-04
7.087683200836181641e+00,7.084381580352783203e+00,6.058889630367048085e-05,3.611698630265891552e-04,7.909651612862944603e-04,1.848003012128174305e-03,5.518736725207418203e-05,1.854740694398060441e-04
7.088086605072021484e+00,7.085238933563232422e+00,8.915024955058470368e-05,5.071056075394153595e-04,7.742662273813039064e-05,1.111905206926167011e-03,1.049247337505221367e-03,1.322049774898914620e-05
7.086757183074951172e+00,7.084646701812744141e+00,7.173900667112320662e-05,2.935735974460840225e-04,1.113446269300766289e-04,1.486315741203725338e-03,1.141865213867276907e-04,3.346709127072244883e-05
7.085864543914794922e+00,7.083579540252685547e+00,5.964521551504731178e-05,3.483312320895493031e-04,2.780989234452135861e-05,1.766234170645475388e-03,3.815968375420197845e-05,4.499277201830409467e-05
7.084663391113281250e+00,7.081449508666992188e+00,2.437885814288165420e-05,6.933104014024138451e-04,9.898805001284927130e-05,2.230532001703977585e-03,2.726435377553571016e-05,1.392931590089574456e-04
7.083832740783691406e+00,7.080621719360351562e+00,4.567527412291383371e-06,6.814483786001801491e-04,1.970385492313653231e-04,2.237507840618491173e-03,2.747062171692959964e-05,6.317631050478667021e-05
7.082082748413085938e+00,7.079180717468261719e+00,1.579902891535311937e-04,7.051868597045540810e-04,5.774091914645396173e-05,1.899735187180340290e-03,8.135696407407522202e-05,1.689922299874524469e-07
7.080983638763427734e+00,7.077871322631835938e+00,2.639987797010689974e-04,5.127938347868621349e-04,6.018017884343862534e-04,1.702349050901830196e-03,2.789180689433123916e-05,4.020694632345112041e-06
7.078843593597412109e+00,7.076913356781005859e+00,3.028893843293190002e-04,5.644837510772049427e-04,4.914691453450359404e-05,8.502705022692680359e-04,1.155792560894042253e-04,4.817499211640097201e-05
7.076710700988769531e+00,7.074730396270751953e+00,1.829585817176848650e-04,4.245126037858426571e-04,5.456035141833126545e-04,7.897960022091865540e-04,1.385813266097102314e-05,2.396394484094344079e-05
7.072444438934326172e+00,7.065849304199218750e+00,1.599414244992658496e-04,5.701970076188445091e-04,4.350153263658285141e-03,1.014404231682419777e-03,4.725300823338329792e-04,2.795753971440717578e-05
7.070294380187988281e+00,7.063298702239990234e+00,1.447417074814438820e-03,2.740903757512569427e-03,8.880693349055945873e-04,1.378137851133942604e-03,5.238556186668574810e-04,1.747953319863881916e-05
7.064347267150878906e+00,7.061978340148925781e+00,3.941897593904286623e-04,6.937515572644770145e-04,4.130359593546018004e-05,1.208790228702127934e-03,3.355605713295517489e-06,2.723308352869935334e-05
7.062750816345214844e+00,7.058656692504882812e+00,1.220933190779760480e-04,3.971377445850521326e-04,1.869319588877260685e-03,1.670078607276082039e-03,3.574570655473507941e-05,1.184213758165242325e-07
7.060533523559570312e+00,7.057894229888916016e+00,8.898582564142998308e-06,3.182055079378187656e-04,3.497714642435312271e-04,1.949341152794659138e-03,1.303910903516225517e-05,2.322318550795898773e-07
7.057825088500976562e+00,7.054861068725585938e+00,1.152057120634708554e-05,3.770896873902529478e-04,1.231575970450649038e-05,2.537504769861698151e-03,2.516534095775568858e-06,2.311765092599671334e-05
7.056088924407958984e+00,7.052470684051513672e+00,2.822366013788268901e-06,4.398475575726479292e-04,2.497906098142266273e-04,2.762249438092112541e-03,4.116958371014334261e-05,1.227176107931882143e-04
7.055267810821533203e+00,7.051824092864990234e+00,2.962752841995097697e-05,7.358522270806133747e-04,3.086895276283030398e-06,2.414227696135640144e-03,1.151451651821844280e-04,1.465152454329654574e-04
7.054961204528808594e+00,7.051735401153564453e+00,2.223752198915462941e-05,5.714660510420799255e-04,6.724467675667256117e-05,2.203468931838870049e-03,1.785952044883742929e-04,1.824239443521946669e-04
7.054440975189208984e+00,7.051693439483642578e+00,8.954568329500034451e-06,4.515496257226914167e-04,5.796805999125353992e-05,1.786271575838327408e-03,2.513822109904140234e-04,1.910233113449066877e-04
7.052827358245849609e+00,7.048456192016601562e+00,1.369756591884652153e-05,2.800617658067494631e-04,8.572362130507826805e-04,1.753924763761460781e-03,6.215380271896719933e-04,8.447225554846227169e-04
7.049937248229980469e+00,7.046843051910400391e+00,1.327261543337954208e-05,2.713650756049901247e-04,1.971095480257645249e-04,1.659265486523509026e-03,5.050997133366763592e-04,4.480475327000021935e-04
7.046618461608886719e+00,7.044194221496582031e+00,1.285359612666070461e-04,2.584835456218570471e-04,8.747215179027989507e-05,1.543942955322563648e-03,3.056497371289879084e-04,1.003153156489133835e-04
7.046948432922363281e+00,7.037426471710205078e+00,9.473560494370758533e-04,1.250107889063656330e-03,2.343967324122786522e-03,2.816329244524240494e-03,1.829518121667206287e-03,3.343222197145223618e-04
7.043946743011474609e+00,7.040089607238769531e+00,4.555883060675114393e-04,3.228879941161721945e-04,1.363756600767374039e-04,2.050116192549467087e-03,7.489710114896297455e-04,1.436899765394628048e-04
7.040966510772705078e+00,7.036071300506591797e+00,8.583789458498358727e-04,2.045760775217786431e-04,3.401580670470139012e-07,2.911187242716550827e-03,8.077622042037546635e-04,1.131045064539648592e-04
7.036715507507324219e+00,7.031438350677490234e+00,1.110210083425045013e-03,2.923556021414697170e-04,2.294268488185480237e-04,3.349439706653356552e-03,2.327313704881817102e-04,6.350284093059599400e-05
7.028565883636474609e+00,7.022273063659667969e+00,5.800952785648405552e-04,8.607095223851501942e-04,3.902792232111096382e-04,4.437805619090795517e-03,5.660607484969659708e-07,2.342751940886955708e-05
7.067368984222412109e+00,7.015391826629638672e+00,2.064968139166012406e-04,7.162752095609903336e-03,2.645405195653438568e-02,8.197396062314510345e-03,6.201230920851230621e-03,3.755568293854594231e-03
7.025903224945068359e+00,7.019743919372558594e+00,4.718667478300631046e-04,5.998872802592813969e-04,3.370158083271235228e-05,4.797358531504869461e-03,9.780516120372340083e-05,1.581984106451272964e-04
7.026590347290039062e+00,7.016951084136962891e+00,5.951937055215239525e-05,9.023532620631158352e-04,5.431435536593198776e-03,1.168125076219439507e-03,2.059011952951550484e-03,1.846085069701075554e-05
7.022694110870361328e+00,7.017913341522216797e+00,2.226562501164153218e-04,4.091784358024597168e-04,1.133286394178867340e-03,2.697146730497479439e-03,3.056802961509674788e-04,1.301830798183800653e-05
7.018870353698730469e+00,7.016422748565673828e+00,2.202917357863043435e-06,2.912245690822601318e-04,5.377340712584555149e-04,1.550166518427431583e-03,5.342001259123208001e-06,6.044799010851420462e-05
7.016798973083496094e+00,7.015431404113769531e+00,1.387765223626047373e-06,4.692549700848758221e-04,2.721739292610436678e-05,8.168912027031183243e-04,3.866073529934510589e-05,1.423340108885895461e-05
7.012031078338623047e+00,7.008880138397216797e+00,1.746873931551817805e-05,4.151684115640819073e-04,1.548083033412694931e-03,5.442182882688939571e-04,1.480579085182398558e-04,4.778340226039290428e-04
7.003919124603271484e+00,7.000690460205078125e+00,1.517178025096654892e-04,6.576197920367121696e-04,1.205210457555949688e-03,7.788803195580840111e-04,3.210690238120150752e-06,4.319316940382122993e-04
6.987951755523681641e+00,6.976828575134277344e+00,4.388030210975557566e-04,1.494947122409939766e-03,3.832251764833927155e-03,4.722270183265209198e-03,1.430504198651760817e-04,4.921195213682949543e-04
7.051960468292236328e+00,6.969119548797607422e+00,5.253842682577669621e-04,1.926146633923053741e-02,3.740438818931579590e-02,1.424623467028141022e-02,9.328037500381469727e-03,2.074979711323976517e-03
6.982407093048095703e+00,6.972320556640625000e+00,4.596764047164469957e-04,2.088351408019661903e-03,5.666507422574795783e-05,6.433538626879453659e-03,1.001163618639111519e-03,4.685234307544305921e-05
6.974596023559570312e+00,6.959252357482910156e+00,1.013568689813837409e-04,2.410225104540586472e-03,1.550902030430734158e-03,1.054579112678766251e-02,7.066489197313785553e-04,2.869292438845150173e-05
6.966271877288818359e+00,6.946572780609130859e+00,2.179889852413907647e-04,3.268436528742313385e-03,3.157898783683776855e-03,1.299080438911914825e-02,5.821175000164657831e-05,5.804579359391937032e-06
6.953964710235595703e+00,6.939591884613037109e+00,2.944224979728460312e-03,2.018089639022946358e-03,8.614063699496909976e-05,8.825362659990787506e-03,8.444323611911386251e-06,4.907021648250520229e-04
6.947828292846679688e+00,6.925370693206787109e+00,4.570088349282741547e-03,3.717106766998767853e-03,5.442406050860881805e-03,8.100437000393867493e-03,3.843175363726913929e-06,6.238603382371366024e-04
6.935448646545410156e+00,6.913972854614257812e+00,3.029252169653773308e-03,5.723441019654273987e-03,2.326181856915354729e-03,9.682074189186096191e-03,6.023083114996552467e-04,1.125294220400974154e-04
6.905982971191406250e+00,6.881437301635742188e+00,3.352405328769236803e-04,1.244162209331989288e-02,4.974648822098970413e-03,6.670055910944938660e-03,8.235775749199092388e-05,4.148122752667404711e-05
6.867865562438964844e+00,6.853232383728027344e+00,1.925869146361947060e-03,6.420467980206012726e-03,2.181815580115653574e-05,5.506828892976045609e-03,2.635799755807965994e-04,4.939452628605067730e-04
