4.237811088562011719e+00,3.917303562164306641e+00,1.278925687074661255e-03,1.751833707094192505e-01,7.629422098398208618e-02,7.770585827529430389e-03,1.725153438746929169e-02,4.272880032658576965e-02
4.165383815765380859e+00,4.039446353912353516e+00,1.325723860645666718e-04,9.667247533798217773e-03,4.484932869672775269e-02,8.362714201211929321e-03,5.567262414842844009e-03,5.735832080245018005e-02
4.392471313476562500e+00,3.877193689346313477e+00,2.943283878266811371e-03,4.592530131340026855e-01,2.923928434029221535e-03,1.019403245300054550e-02,3.812932968139648438e-02,1.833932241424918175e-03
4.062317371368408203e+00,3.951427221298217773e+00,2.120935387210920453e-04,3.706375509500503540e-02,2.330082282423973083e-02,9.232493117451667786e-03,1.332133915275335312e-02,2.775951847434043884e-02
3.974533796310424805e+00,3.921283245086669922e+00,7.905703387223184109e-05,2.095725573599338531e-02,2.953705261461436749e-04,1.407878659665584564e-02,1.725835539400577545e-02,5.814072792418301105e-04
3.886007070541381836e+00,3.757727622985839844e+00,1.634574728086590767e-04,6.739895045757293701e-02,2.577890176326036453e-03,3.170658648014068604e-02,1.651370897889137268e-02,9.918737225234508514e-03
3.812145948410034180e+00,3.728516101837158203e+00,1.926146796904504299e-04,7.206883747130632401e-03,7.028321851976215839e-04,5.778068676590919495e-02,1.033678837120532990e-02,7.409896701574325562e-03
3.748795986175537109e+00,3.621032476425170898e+00,1.917362678796052933e-04,3.122761659324169159e-02,1.820178702473640442e-03,7.768572866916656494e-02,1.448771636933088303e-02,2.350674243643879890e-03
3.680953979492187500e+00,3.528069972991943359e+00,3.344833385199308395e-04,5.270653590559959412e-02,8.091888739727437496e-04,8.066575229167938232e-02,1.013761013746261597e-02,8.230404928326606750e-03
3.587572813034057617e+00,3.502012252807617188e+00,1.569699496030807495e-03,1.794236898422241211e-02,3.543915227055549622e-05,5.274944007396697998e-02,1.688787830062210560e-03,1.157472841441631317e-02
3.516493320465087891e+00,3.408071279525756836e+00,3.850199514999985695e-03,3.603043407201766968e-02,9.260822844225913286e-05,3.352101147174835205e-02,1.446156296879053116e-03,3.348150849342346191e-02
3.406955718994140625e+00,3.352569818496704102e+00,1.187747158110141754e-02,3.419340122491121292e-03,4.754628207592759281e-06,1.224877312779426575e-02,3.648152051027864218e-05,2.679904550313949585e-02
3.361788272857666016e+00,3.257399082183837891e+00,2.100919559597969055e-02,6.709276884794235229e-02,7.938490853121038526e-06,7.176219485700130463e-03,1.233814161949453592e-09,9.103232994675636292e-03
3.281151771545410156e+00,3.236206769943237305e+00,2.589002810418605804e-02,2.207487588748335838e-03,1.696717692539095879e-03,1.505858730524778366e-02,1.344117261936617069e-09,9.209149720845744014e-05
3.220253705978393555e+00,3.155160665512084961e+00,3.148734942078590393e-02,2.548617077991366386e-03,1.340788672678172588e-03,1.918800920248031616e-02,5.797233316116034985e-04,9.948189370334148407e-03
3.186279773712158203e+00,3.057551622390747070e+00,3.443555533885955811e-02,5.165417864918708801e-02,3.106951189693063498e-04,1.220493111759424210e-02,5.578457843512296677e-03,2.454445883631706238e-02
3.122133970260620117e+00,3.070789098739624023e+00,2.755592390894889832e-02,5.534622468985617161e-04,1.397603627992793918e-04,9.538128972053527832e-03,3.664268879219889641e-03,9.893443435430526733e-03
3.099312543869018555e+00,3.054034948348999023e+00,2.522517926990985870e-02,1.856768649304285645e-04,1.069808844476938248e-03,7.554695941507816315e-03,3.500143531709909439e-03,7.741883397102355957e-03
3.056386709213256836e+00,3.016108512878417969e+00,1.288593374192714691e-02,1.540718879550695419e-02,9.170775883831083775e-04,2.380076562985777855e-03,1.699039130471646786e-04,8.517678827047348022e-03
3.017677783966064453e+00,2.993976354598999023e+00,8.697028271853923798e-03,2.057233359664678574e-03,3.671119455248117447e-03,3.841126337647438049e-03,1.833913149312138557e-03,3.600790165364742279e-03
2.962272167205810547e+00,2.951611995697021484e+00,2.774730790406465530e-03,1.082517119357362390e-04,2.052263589575886726e-03,4.391960799694061279e-03,1.802179758669808507e-04,1.152816461399197578e-03
2.862487077713012695e+00,2.825639009475708008e+00,3.168343973811715841e-04,1.383857801556587219e-02,4.633612115867435932e-04,1.237140782177448273e-02,3.249436558689922094e-04,9.533283300697803497e-03
2.804623842239379883e+00,2.764313220977783203e+00,7.670673658140003681e-04,6.497566588222980499e-03,5.061550531536340714e-03,2.580076828598976135e-02,1.121007138863205910e-03,1.062569906935095787e-03
2.761129379272460938e+00,2.706480979919433594e+00,6.078000296838581562e-05,7.744663860648870468e-03,2.485530450940132141e-03,3.302263841032981873e-02,2.111606998369097710e-03,9.223249740898609161e-03
2.736365318298339844e+00,2.678295373916625977e+00,2.431436674669384956e-03,7.714915554970502853e-03,5.342944641597568989e-04,3.086645901203155518e-02,5.310112144798040390e-03,1.121279411017894745e-02
2.717153787612915039e+00,2.650504112243652344e+00,5.601254291832447052e-03,1.383599918335676193e-02,1.953527797013521194e-03,2.759508974850177765e-02,5.009380169212818146e-03,1.265460439026355743e-02
2.683706521987915039e+00,2.623114585876464844e+00,1.901607960462570190e-02,7.830056361854076385e-03,3.113988786935806274e-03,1.672562770545482635e-02,5.821118131279945374e-03,8.084924891591072083e-03
2.655025005340576172e+00,2.588873147964477539e+00,2.160559594631195068e-02,1.407077908515930176e-02,4.725920036435127258e-03,1.906648650765419006e-02,1.534565351903438568e-03,5.148689262568950653e-03
2.615977048873901367e+00,2.552169561386108398e+00,2.676109783351421356e-02,8.782397024333477020e-03,4.312237259000539780e-03,1.909498311579227448e-02,2.066375222057104111e-03,2.790528582409024239e-03
2.561918020248413086e+00,2.485146284103393555e+00,2.406942471861839294e-02,1.620986312627792358e-02,4.398870281875133514e-03,2.777040936052799225e-02,2.444090787321329117e-04,4.078786820173263550e-03
2.461230278015136719e+00,2.405943155288696289e+00,1.446453202515840530e-02,1.052038744091987610e-02,1.027077320031821728e-03,2.736749313771724701e-02,7.165874080783396494e-07,1.906555611640214920e-03
2.459480524063110352e+00,2.279113531112670898e+00,9.406191296875476837e-03,7.384406775236129761e-02,3.164211288094520569e-03,2.890486456453800201e-02,3.010502317920327187e-03,6.203723326325416565e-02
2.425029039382934570e+00,2.354195833206176758e+00,1.264865137636661530e-02,1.837068796157836914e-02,1.352104009129106998e-03,2.786431647837162018e-02,4.498762136790901423e-04,1.014789193868637085e-02
2.411884307861328125e+00,2.303245782852172852e+00,4.535337211564183235e-04,9.670959785580635071e-03,2.444031906634336337e-06,2.976353652775287628e-02,1.152869127690792084e-02,5.721957609057426453e-02
2.335672855377197266e+00,2.297044992446899414e+00,4.515168257057666779e-03,6.436099763959646225e-03,7.641888899456716899e-09,2.425429224967956543e-02,2.722986740991473198e-03,6.993158021941781044e-04
2.371566295623779297e+00,2.243963479995727539e+00,1.172507740557193756e-02,6.738743931055068970e-02,3.331863088533282280e-03,2.944787032902240753e-02,7.958710921229794621e-05,1.563100516796112061e-02
2.315537452697753906e+00,2.271671295166015625e+00,6.837542168796062469e-03,8.290300145745277405e-03,4.393245908431708813e-04,2.613801322877407074e-02,1.290064072236418724e-03,8.706769440323114395e-04
2.307193040847778320e+00,2.234755277633666992e+00,1.399502251297235489e-02,6.779393181204795837e-03,7.290978101082146168e-04,3.367504850029945374e-02,2.183545380830764771e-03,1.507586706429719925e-02
2.291660308837890625e+00,2.230709552764892578e+00,1.183424610644578934e-02,5.574238952249288559e-03,2.571946824900805950e-04,3.061075508594512939e-02,2.934888936579227448e-03,9.739395231008529663e-03
2.276280403137207031e+00,2.217507839202880859e+00,8.335275575518608093e-03,9.884664788842201233e-03,7.197913364507257938e-04,3.174938634037971497e-02,7.571898750029504299e-04,7.326155900955200195e-03
2.254725456237792969e+00,2.201427459716796875e+00,9.633988142013549805e-03,1.047946233302354813e-02,8.161629084497690201e-04,2.774449996650218964e-02,2.534161554649472237e-03,2.089723944664001465e-03
2.221024513244628906e+00,2.174628257751464844e+00,1.109124720096588135e-02,6.087175570428371429e-03,2.128944266587495804e-03,2.578043006360530853e-02,1.096221618354320526e-03,2.124246821040287614e-04
2.239266633987426758e+00,2.140415668487548828e+00,1.264335121959447861e-02,2.367602474987506866e-02,6.455986760556697845e-03,2.355882711708545685e-02,2.237259177491068840e-03,3.027952462434768677e-02
2.211720228195190430e+00,2.158851146697998047e+00,1.181878987699747086e-02,7.834991440176963806e-03,2.971604932099580765e-03,2.481560409069061279e-02,1.505005871877074242e-03,3.923252690583467484e-03
2.191894769668579102e+00,2.143854856491088867e+00,1.488222181797027588e-02,3.892583074048161507e-03,7.371861138381063938e-04,1.980117149651050568e-02,3.492096206173300743e-03,5.234371405094861984e-03
2.180824041366577148e+00,2.134888648986816406e+00,1.168292947113513947e-02,5.167490337044000626e-03,2.655102405697107315e-03,1.985496655106544495e-02,1.042559626512229443e-03,5.532320588827133179e-03
2.173938274383544922e+00,2.134534597396850586e+00,1.045845914632081985e-02,4.812488332390785217e-03,3.818529366981238127e-04,2.170067094266414642e-02,8.913299534469842911e-04,1.158693688921630383e-03
2.163334608078002930e+00,2.124049186706542969e+00,1.203192211687564850e-02,3.129052696749567986e-03,2.673593990039080381e-04,2.027735114097595215e-02,3.256277181208133698e-03,3.234795003663748503e-04
2.158422708511352539e+00,2.110925436019897461e+00,1.415773387998342514e-02,3.496576566249132156e-03,7.120593218132853508e-04,2.117399871349334717e-02,5.440815351903438568e-03,2.516040811315178871e-03
2.151942968368530273e+00,2.098059892654418945e+00,1.736894622445106506e-02,3.348777769133448601e-03,4.296662809792906046e-04,2.215399965643882751e-02,7.975552231073379517e-03,2.606014255434274673e-03
2.139508008956909180e+00,2.079140663146972656e+00,2.209446020424365997e-02,3.654145868495106697e-03,9.634863818064332008e-04,2.397240139544010162e-02,8.423054590821266174e-03,1.259538927115499973e-03
2.123703479766845703e+00,2.062138795852661133e+00,2.556061744689941406e-02,3.948346246033906937e-03,4.678426194004714489e-04,2.314934134483337402e-02,8.427247405052185059e-03,1.132517627411289141e-05
2.111900329589843750e+00,2.035975694656372070e+00,3.076024353504180908e-02,1.124504487961530685e-02,7.988178171217441559e-03,1.969638280570507050e-02,5.784289445728063583e-03,4.503047675825655460e-04
2.108304023742675781e+00,2.046136379241943359e+00,2.807389385998249054e-02,3.695592051371932030e-03,1.918851863592863083e-03,2.135774679481983185e-02,7.101029623299837112e-03,2.081865204672794789e-05
2.067421197891235352e+00,2.012714624404907227e+00,2.994130738079547882e-02,5.762726999819278717e-03,4.266648553311824799e-03,1.217228733003139496e-02,2.434243913739919662e-03,1.292760280193760991e-04
2.019020557403564453e+00,1.981610298156738281e+00,2.551135420799255371e-02,1.062883995473384857e-03,5.409036530181765556e-04,8.338592015206813812e-03,1.495661097578704357e-03,4.607445443980395794e-04
2.011855840682983398e+00,1.881555318832397461e+00,2.347807586193084717e-02,7.017638534307479858e-02,3.165758773684501648e-02,4.487157857511192560e-04,1.174006611108779907e-03,3.365732962265610695e-03
1.973902821540832520e+00,1.942494392395019531e+00,2.348490245640277863e-02,1.311412313953042030e-03,9.471716475673019886e-05,5.456643644720315933e-03,1.024288707412779331e-03,3.638873386080376804e-05
2.355850219726562500e+00,1.766273021697998047e+00,9.892470203340053558e-03,4.014949202537536621e-01,1.403965801000595093e-01,1.098812324926257133e-03,4.648810718208551407e-03,3.204547613859176636e-02
1.908788681030273438e+00,1.870536088943481445e+00,1.557734422385692596e-02,1.425834838300943375e-02,4.066582303494215012e-03,2.880510641261935234e-03,7.216234225779771805e-04,7.482484797947108746e-04
1.789147734642028809e+00,1.751899600028991699e+00,1.477627898566424847e-03,2.337555028498172760e-02,1.925596734508872032e-03,3.249970730394124985e-03,1.951591460965573788e-03,5.267839878797531128e-03
1.742245316505432129e+00,1.681670427322387695e+00,1.274364069104194641e-03,5.853163544088602066e-03,1.395593790221028030e-05,7.928818464279174805e-03,1.204785332083702087e-02,3.345673158764839172e-02
1.863326191902160645e+00,1.696925282478332520e+00,1.782593131065368652e-02,6.237981840968132019e-02,5.302108824253082275e-03,1.176598854362964630e-02,6.855271290987730026e-03,6.227184087038040161e-02
1.704032063484191895e+00,1.675530433654785156e+00,4.628070630133152008e-03,1.888195634819567204e-03,6.900944863446056843e-04,8.987403474748134613e-03,1.029903907328844070e-02,2.008783165365457535e-03
1.667354226112365723e+00,1.605103611946105957e+00,4.914731252938508987e-03,2.243558689951896667e-02,2.772602485492825508e-03,6.463423487730324268e-04,2.091363072395324707e-02,1.056779734790325165e-02
1.619425654411315918e+00,1.602594494819641113e+00,1.982702815439552069e-04,2.180907875299453735e-03,1.714010140858590603e-04,1.714868121780455112e-03,8.628808893263339996e-03,3.936883062124252319e-03
1.574032187461853027e+00,1.550050377845764160e+00,1.772723953763488680e-05,1.623791526071727276e-03,3.298276569694280624e-03,6.182202138006687164e-03,1.255217846482992172e-02,3.076778375543653965e-04
1.521644353866577148e+00,1.481985569000244141e+00,2.560814376920461655e-03,6.387572269886732101e-03,4.126812564209103584e-04,8.323194459080696106e-03,2.163219638168811798e-02,3.422987647354602814e-04
1.493745565414428711e+00,1.455817222595214844e+00,7.543727289885282516e-03,4.772611428052186966e-03,2.823093723236524966e-07,1.157518755644559860e-02,1.169733423739671707e-02,2.339202677831053734e-03
1.470324635505676270e+00,1.431025385856628418e+00,1.395295187830924988e-02,4.884874448180198669e-03,3.445139373070560396e-05,1.336970459669828415e-02,4.692028276622295380e-03,2.365219173952937126e-03
1.453336954116821289e+00,1.415745496749877930e+00,1.220083236694335938e-02,8.887606672942638397e-03,4.846221709158271551e-04,8.463812060654163361e-03,4.067333880811929703e-03,3.487188369035720825e-03
1.451211214065551758e+00,1.436715364456176758e+00,3.895340487360954285e-03,2.069046953693032265e-03,5.290335975587368011e-04,4.873970523476600647e-03,5.628587095998227596e-04,2.565677044913172722e-03
1.435364842414855957e+00,1.417159795761108398e+00,6.966716609895229340e-03,3.817413933575153351e-03,7.122298702597618103e-04,4.404152277857065201e-03,1.981898443773388863e-03,3.226104308851063251e-04
1.432148694992065430e+00,1.410303235054016113e+00,7.386957295238971710e-03,1.824922510422766209e-03,5.070362240076065063e-04,5.766397807747125626e-03,2.549810102209448814e-03,3.810371272265911102e-03
1.428422808647155762e+00,1.407532811164855957e+00,7.131167221814393997e-03,1.408198382705450058e-03,1.700127380900084972e-03,6.692807655781507492e-03,2.589178504422307014e-03,1.368380035273730755e-03
1.419694542884826660e+00,1.402999281883239746e+00,5.312033928930759430e-03,1.181575469672679901e-03,1.151208882220089436e-03,6.361641455441713333e-03,2.517320681363344193e-03,1.714442769298329949e-04
1.406114220619201660e+00,1.391820907592773438e+00,1.760622486472129822e-03,2.211549086496233940e-03,1.607962767593562603e-03,4.374158103018999100e-03,4.302477464079856873e-03,3.652570740086957812e-05
1.391945481300354004e+00,1.382273554801940918e+00,2.904822467826306820e-04,1.015938818454742432e-03,6.560303736478090286e-04,5.757165607064962387e-03,1.851066946983337402e-03,1.011892018141224980e-04
1.378741741180419922e+00,1.359788060188293457e+00,1.262405476154526696e-05,8.183601312339305878e-03,2.321988809853792191e-03,5.679786205291748047e-03,2.011832781136035919e-03,7.440117187798023224e-04
