3.021918678283691406e+01,2.934866905212402344e+01,8.069403469562530518e-02,7.338821142911911011e-02,1.875186525285243988e-02,6.315439343452453613e-01,1.427365234121680260e-03,6.471249461174011230e-02
3.016654396057128906e+01,2.874627113342285156e+01,2.540934085845947266e-01,5.697358250617980957e-01,7.968042045831680298e-02,3.766251504421234131e-01,1.157078053802251816e-02,1.285679191350936890e-01
2.996564102172851562e+01,2.902698135375976562e+01,1.307129859924316406e-01,1.649454385042190552e-01,3.180995211005210876e-02,5.342088937759399414e-01,3.898469498381018639e-03,7.308346033096313477e-02
2.943077087402343750e+01,2.848692321777343750e+01,2.233137488365173340e-01,7.674709707498550415e-02,1.124162152409553528e-01,5.063282847404479980e-01,3.230253234505653381e-03,2.181129902601242065e-02
2.933441734313964844e+01,2.858097267150878906e+01,2.174716740846633911e-01,9.909959882497787476e-02,7.183197420090436935e-03,3.146841526031494141e-01,1.811858615837991238e-03,1.131931021809577942e-01
2.915321731567382812e+01,2.870942878723144531e+01,9.352806955575942993e-02,1.155779287219047546e-01,1.684999838471412659e-02,1.993348747491836548e-01,1.509049255400896072e-02,3.407296724617481232e-03
2.962039756774902344e+01,2.828249359130859375e+01,1.299256384372711182e-01,1.211400404572486877e-01,7.650648355484008789e-01,9.850873798131942749e-02,1.159894559532403946e-02,2.116674035787582397e-01
2.903572082519531250e+01,2.855030250549316406e+01,9.909426420927047729e-02,8.496222645044326782e-02,1.115506365895271301e-01,1.685969531536102295e-01,1.384249050170183182e-02,7.371929008513689041e-03
2.888984298706054688e+01,2.825427055358886719e+01,1.204947307705879211e-01,9.351196885108947754e-02,3.699827566742897034e-02,2.949355244636535645e-01,1.687701791524887085e-02,7.275626063346862793e-02
2.881439208984375000e+01,2.813214111328125000e+01,6.308112293481826782e-02,7.126522809267044067e-02,3.368703275918960571e-02,3.541884124279022217e-01,2.509008161723613739e-02,1.349371969699859619e-01
2.866015052795410156e+01,2.802935028076171875e+01,6.080675125122070312e-02,9.728845208883285522e-02,3.405496850609779358e-02,2.530784904956817627e-01,1.132683381438255310e-01,7.230436056852340698e-02
2.885223388671875000e+01,2.792663764953613281e+01,1.010271087288856506e-01,5.394885316491127014e-02,6.093605607748031616e-02,6.371496915817260742e-01,4.472548142075538635e-02,2.780837751924991608e-02
2.859240722656250000e+01,2.794369125366210938e+01,7.075400650501251221e-02,7.247285544872283936e-02,4.038572311401367188e-02,3.634599447250366211e-01,8.662950992584228516e-02,1.501252222806215286e-02
2.846710014343261719e+01,2.777052879333496094e+01,8.606120944023132324e-02,7.694707065820693970e-02,7.759644184261560440e-03,4.111977219581604004e-01,5.529392138123512268e-02,5.931251123547554016e-02
2.840489006042480469e+01,2.750117874145507812e+01,1.471518427133560181e-01,6.852763146162033081e-02,5.099784582853317261e-02,3.939710259437561035e-01,3.637904673814773560e-02,2.066846787929534912e-01
2.829195022583007812e+01,2.756014823913574219e+01,9.460653364658355713e-02,1.244690418243408203e-01,3.605596721172332764e-04,4.127657115459442139e-01,3.646234422922134399e-02,6.313754618167877197e-02
2.818157005310058594e+01,2.744852828979492188e+01,1.238601580262184143e-01,7.916187494993209839e-02,4.317154816817492247e-04,4.343042075634002686e-01,3.611339256167411804e-02,5.917161330580711365e-02
2.810664749145507812e+01,2.727165985107421875e+01,1.109456643462181091e-01,6.473368406295776367e-02,1.005846261978149414e-01,4.409647583961486816e-01,1.306010503321886063e-02,1.047010272741317749e-01
2.800095558166503906e+01,2.734193420410156250e+01,6.722795218229293823e-02,6.210694834589958191e-02,1.297058444470167160e-02,4.737989604473114014e-01,1.915827952325344086e-02,2.375995926558971405e-02
2.794115829467773438e+01,2.732146835327148438e+01,8.510632812976837158e-02,1.060717552900314331e-01,1.297971885651350021e-02,3.093177676200866699e-01,4.030067846179008484e-02,6.591341644525527954e-02
2.778364562988281250e+01,2.725504684448242188e+01,5.351239442825317383e-02,8.582282811403274536e-02,3.678025212138891220e-03,2.848509848117828369e-01,4.033506661653518677e-02,6.039948388934135437e-02
2.763694000244140625e+01,2.702606201171875000e+01,4.010609909892082214e-02,7.840802520513534546e-02,8.360104262828826904e-02,2.441807240247726440e-01,1.610641181468963623e-02,1.484783887863159180e-01
2.746939468383789062e+01,2.692450141906738281e+01,1.479821000248193741e-02,9.025720506906509399e-02,7.766647636890411377e-02,3.507676720619201660e-01,8.158078417181968689e-03,3.244187682867050171e-03
2.721467590332031250e+01,2.676982498168945312e+01,2.595689147710800171e-02,7.852943241596221924e-02,4.988414794206619263e-02,2.334688752889633179e-01,1.223504636436700821e-02,4.477536678314208984e-02
2.720396804809570312e+01,2.656038093566894531e+01,6.889834254980087280e-02,1.567865759134292603e-01,1.273836847394704819e-02,1.436133086681365967e-01,1.501704286783933640e-02,2.465317249298095703e-01
2.711653137207031250e+01,2.666790580749511719e+01,3.715154901146888733e-02,8.756748586893081665e-02,2.732007578015327454e-02,2.032344639301300049e-01,1.340990141034126282e-02,7.994107156991958618e-02
2.699351501464843750e+01,2.654609298706054688e+01,5.999004468321800232e-02,9.952679276466369629e-02,6.307606119662523270e-03,2.378484159708023071e-01,3.016338124871253967e-02,1.358533464372158051e-02
2.692828559875488281e+01,2.637532043457031250e+01,5.584920197725296021e-02,9.273780137300491333e-02,2.730975113809108734e-02,2.583579719066619873e-01,3.378985449671745300e-02,8.492010086774826050e-02
2.685334968566894531e+01,2.636530494689941406e+01,4.020316153764724731e-02,8.320375531911849976e-02,1.059716567397117615e-02,3.235939741134643555e-01,1.224225200712680817e-02,1.820593886077404022e-02
2.681708335876464844e+01,2.639119911193847656e+01,3.697037324309349060e-02,8.061828464269638062e-02,8.867125958204269409e-03,2.802132070064544678e-01,1.333383563905954361e-02,5.882024765014648438e-03
2.678082466125488281e+01,2.639680671691894531e+01,4.835226386785507202e-02,9.265216439962387085e-02,5.729338619858026505e-03,1.928000450134277344e-01,6.662243511527776718e-03,3.782156854867935181e-02
2.674165534973144531e+01,2.633408164978027344e+01,3.575278446078300476e-02,8.085658401250839233e-02,1.742301881313323975e-02,2.431394159793853760e-01,2.323297969996929169e-02,7.167690433561801910e-03
2.672198295593261719e+01,2.630750656127929688e+01,4.506831988692283630e-02,8.219099044799804688e-02,7.263521663844585419e-03,2.598512172698974609e-01,1.826085150241851807e-02,1.840053941123187542e-03
2.671292686462402344e+01,2.628280258178710938e+01,5.362241342663764954e-02,7.914341241121292114e-02,9.958511218428611755e-03,2.645856142044067383e-01,1.842011697590351105e-02,4.394829273223876953e-03
2.670856285095214844e+01,2.626654815673828125e+01,5.669127032160758972e-02,7.825996726751327515e-02,9.868840686976909637e-03,2.703079581260681152e-01,2.072301134467124939e-02,6.163165438920259476e-03
2.669963645935058594e+01,2.623464393615722656e+01,6.513152271509170532e-02,7.742706686258316040e-02,1.243302598595619202e-02,2.730348110198974609e-01,2.686091698706150055e-02,1.010511070489883423e-02
2.669411277770996094e+01,2.620987510681152344e+01,6.839630752801895142e-02,7.598158717155456543e-02,1.347260270267724991e-02,2.847270965576171875e-01,2.984445355832576752e-02,1.181687321513891220e-02
2.669064903259277344e+01,2.616704559326171875e+01,9.598147869110107422e-02,7.674494385719299316e-02,2.716927044093608856e-02,2.652123868465423584e-01,4.936186224222183228e-02,9.133064188063144684e-03
2.667189407348632812e+01,2.614344215393066406e+01,7.974711060523986816e-02,7.334396988153457642e-02,1.676853187382221222e-02,3.046263158321380615e-01,4.128786176443099976e-02,1.267832051962614059e-02
2.665124702453613281e+01,2.613380813598632812e+01,6.745017319917678833e-02,7.278370112180709839e-02,9.823610074818134308e-03,3.196316659450531006e-01,3.555975481867790222e-02,1.219006907194852829e-02
2.661033058166503906e+01,2.610919189453125000e+01,6.098235398530960083e-02,7.282622158527374268e-02,3.999504726380109787e-03,3.206563293933868408e-01,2.908442355692386627e-02,1.358948834240436554e-02
2.656532859802246094e+01,2.609327316284179688e+01,6.605605781078338623e-02,7.813614606857299805e-02,3.446039045229554176e-03,2.828208804130554199e-01,2.894065715372562408e-02,1.265465933829545975e-02
2.651962852478027344e+01,2.610477828979492188e+01,7.463745772838592529e-02,9.320800751447677612e-02,4.382142331451177597e-03,1.874318718910217285e-01,4.145456850528717041e-02,1.373448967933654785e-02
2.650844955444335938e+01,2.601033210754394531e+01,9.646259993314743042e-02,1.156833618879318237e-01,4.179661348462104797e-02,2.205957919359207153e-01,2.355005033314228058e-02,3.112344347755424678e-05
2.648015022277832031e+01,2.604284858703613281e+01,8.320412784814834595e-02,9.625760465860366821e-02,1.855097152292728424e-02,2.048523426055908203e-01,3.137170523405075073e-02,3.063188400119543076e-03
2.642193222045898438e+01,2.599139976501464844e+01,7.910158485174179077e-02,9.073466062545776367e-02,3.698764368891716003e-02,1.804938167333602905e-01,2.661375701427459717e-02,1.660065911710262299e-02
2.653118324279785156e+01,2.605603981018066406e+01,4.250034689903259277e-02,1.073755323886871338e-01,7.282960414886474609e-02,1.849461495876312256e-01,3.800437599420547485e-02,2.948812022805213928e-02
2.640167808532714844e+01,2.599458885192871094e+01,6.712435185909271240e-02,8.251610398292541504e-02,4.397710785269737244e-02,1.824927777051925659e-01,2.893188595771789551e-02,2.046102425083518028e-03
2.635610198974609375e+01,2.589709091186523438e+01,8.994970470666885376e-02,8.717974275350570679e-02,4.294915869832038879e-02,1.911436915397644043e-01,3.110361471772193909e-02,1.668591983616352081e-02
2.632636451721191406e+01,2.586783981323242188e+01,7.940735667943954468e-02,8.263714611530303955e-02,3.062750399112701416e-02,2.249798029661178589e-01,2.646129950881004333e-02,1.441235840320587158e-02
2.628616523742675781e+01,2.581456947326660156e+01,6.471862643957138062e-02,7.904682308435440063e-02,7.509405259042978287e-03,2.915065586566925049e-01,1.793290674686431885e-02,1.088427845388650894e-02
2.626489639282226562e+01,2.578228950500488281e+01,5.090365186333656311e-02,7.556194067001342773e-02,4.355983808636665344e-03,3.244367241859436035e-01,1.338467933237552643e-02,1.396468002349138260e-02
2.619702148437500000e+01,2.569780349731445312e+01,3.768527880311012268e-02,7.292519509792327881e-02,1.003534052870236337e-04,3.635608553886413574e-01,7.195408921688795090e-03,1.775060035288333893e-02
2.608099937438964844e+01,2.557907295227050781e+01,2.059144154191017151e-02,6.718809902667999268e-02,2.319161547347903252e-03,3.757248520851135254e-01,9.590763365849852562e-04,3.514226526021957397e-02
2.592745208740234375e+01,2.547644233703613281e+01,2.156331762671470642e-02,7.072826474905014038e-02,1.113816630095243454e-03,3.083978295326232910e-01,1.852255309131578542e-06,4.920524358749389648e-02
2.625803756713867188e+01,2.529371643066406250e+01,9.328649379312992096e-03,4.431504383683204651e-02,6.323087811470031738e-01,1.926193535327911377e-01,3.011401509866118431e-03,8.273673802614212036e-02
2.585580825805664062e+01,2.540712738037109375e+01,1.723211444914340973e-02,6.144298240542411804e-02,4.027882590889930725e-02,2.690828144550323486e-01,2.745355013757944107e-04,6.036721542477607727e-02
2.566592979431152344e+01,2.516805839538574219e+01,4.342440515756607056e-02,8.761073648929595947e-02,1.039869412779808044e-01,1.583486646413803101e-01,8.853946269482548814e-07,1.045012325048446655e-01
2.553129577636718750e+01,2.507161712646484375e+01,1.211564764380455017e-01,1.413398981094360352e-01,6.934216246008872986e-03,1.484596729278564453e-01,4.800358787178993225e-03,3.698633611202239990e-02
2.536563873291015625e+01,2.480253791809082031e+01,1.661734431982040405e-01,7.412093132734298706e-02,1.365583240985870361e-01,1.657476425170898438e-01,1.324435230344533920e-02,7.254007738083600998e-03
2.525076293945312500e+01,2.459074211120605469e+01,1.739390790462493896e-01,7.990903407335281372e-02,4.886981472373008728e-02,2.273735255002975464e-01,9.826024062931537628e-03,1.201039627194404602e-01
2.510021400451660156e+01,2.447703742980957031e+01,1.199012771248817444e-01,7.092832028865814209e-02,4.048580303788185120e-02,3.054907023906707764e-01,2.270189672708511353e-02,6.367001682519912720e-02
2.496412467956542969e+01,2.425952911376953125e+01,5.901180952787399292e-02,5.707927048206329346e-02,1.088293045759201050e-01,3.618369400501251221e-01,5.345097184181213379e-02,6.438545137643814087e-02
2.492087173461914062e+01,2.431024169921875000e+01,3.136995807290077209e-02,7.460518181324005127e-02,6.445180770242586732e-05,3.933925628662109375e-01,8.501628786325454712e-02,2.618096955120563507e-02
2.484401702880859375e+01,2.421754837036132812e+01,4.170459508895874023e-02,6.967138499021530151e-02,2.488469146192073822e-02,3.636425435543060303e-01,7.215718179941177368e-02,5.440907552838325500e-02
2.481188011169433594e+01,2.416671180725097656e+01,6.032025814056396484e-02,6.930607557296752930e-02,3.854206949472427368e-02,3.374903202056884766e-01,6.209684535861015320e-02,7.741423696279525757e-02
2.476387977600097656e+01,2.416628074645996094e+01,8.448809385299682617e-02,8.040156215429306030e-02,4.451536014676094055e-02,2.936498224735260010e-01,4.083514213562011719e-02,5.370915681123733521e-02
2.468819618225097656e+01,2.410419082641601562e+01,1.201850995421409607e-01,8.164140582084655762e-02,2.166041731834411621e-02,2.651825845241546631e-01,1.717885211110115051e-02,7.815496623516082764e-02
2.457490730285644531e+01,2.402937889099121094e+01,1.119180172681808472e-01,9.105481207370758057e-02,4.123276099562644958e-02,2.461262047290802002e-01,5.482533480972051620e-03,4.971424490213394165e-02
2.447686386108398438e+01,2.399674415588378906e+01,1.034986972808837891e-01,8.944129943847656250e-02,2.613364951685070992e-03,2.712994217872619629e-01,1.375113264657557011e-03,1.189154479652643204e-02
2.462145233154296875e+01,2.382525253295898438e+01,8.774422854185104370e-02,5.477614700794219971e-02,1.790618449449539185e-01,2.861142158508300781e-01,7.647562306374311447e-03,1.808571368455886841e-01
2.443883323669433594e+01,2.392930603027343750e+01,9.681150317192077637e-02,7.519475370645523071e-02,1.962802745401859283e-02,2.803370654582977295e-01,2.760849194601178169e-03,3.479584679007530212e-02
2.441546821594238281e+01,2.388721275329589844e+01,8.294660598039627075e-02,6.965227425098419189e-02,3.268330544233322144e-02,3.117091059684753418e-01,1.088941935449838638e-02,2.037564851343631744e-02
2.439637565612792969e+01,2.384069442749023438e+01,7.856001704931259155e-02,6.673363596200942993e-02,1.487327180802822113e-02,3.460482954978942871e-01,2.445290610194206238e-02,2.501275762915611267e-02
2.437997245788574219e+01,2.382252883911132812e+01,7.262043654918670654e-02,6.512500345706939697e-02,1.705671474337577820e-02,3.587338626384735107e-01,2.896287105977535248e-02,1.494364347308874130e-02
2.436010169982910156e+01,2.378829383850097656e+01,6.323990225791931152e-02,6.213968619704246521e-02,2.633890323340892792e-02,3.686984479427337646e-01,3.167093172669410706e-02,1.972030662000179291e-02
2.435624694824218750e+01,2.381036186218261719e+01,5.738076195120811462e-02,6.641909480094909668e-02,1.229154597967863083e-02,3.660789132118225098e-01,3.195316344499588013e-02,1.176145859062671661e-02
2.435378074645996094e+01,2.380693244934082031e+01,5.745410546660423279e-02,6.618959456682205200e-02,1.503303181380033493e-02,3.587815165519714355e-01,3.241218626499176025e-02,1.697985455393791199e-02
2.435241508483886719e+01,2.380682182312011719e+01,5.742036551237106323e-02,6.700553745031356812e-02,1.532114762812852859e-02,3.517073988914489746e-01,3.416599705815315247e-02,1.997091062366962433e-02
