1.241602125000000000e+06,7.168319375000000000e+05,1.215234667968750000e+04,2.406453125000000000e+04,2.874819335937500000e+04,1.607780156250000000e+05,2.193207500000000000e+05,7.970634375000000000e+04
1.224273125000000000e+06,7.180873125000000000e+05,5.565145996093750000e+03,3.661307812500000000e+04,1.431762597656250000e+04,1.709232031250000000e+05,1.887650312500000000e+05,9.000180468750000000e+04
1.196287125000000000e+06,7.188935625000000000e+05,5.177069335937500000e+03,3.642260156250000000e+04,1.336764355468750000e+04,1.708414375000000000e+05,1.863023125000000000e+05,6.528247656250000000e+04
1.181011250000000000e+06,7.112686250000000000e+05,4.845637695312500000e+03,3.705032421875000000e+04,1.258915429687500000e+04,1.660920000000000000e+05,1.799405156250000000e+05,6.922504687500000000e+04
1.161480875000000000e+06,7.068646250000000000e+05,2.176040039062500000e+03,4.427460937500000000e+04,6.813201171875000000e+03,1.648668281250000000e+05,1.575950625000000000e+05,7.889053906250000000e+04
1.152269875000000000e+06,7.134172500000000000e+05,1.303759277343750000e+03,4.675335546875000000e+04,4.474171386718750000e+03,1.672550000000000000e+05,1.431176562500000000e+05,7.594857031250000000e+04
1.149658750000000000e+06,7.186353750000000000e+05,1.492469482421875000e+03,4.906104687500000000e+04,3.428083496093750000e+03,1.698016562500000000e+05,1.363510937500000000e+05,7.088894531250000000e+04
1.144131250000000000e+06,7.137803125000000000e+05,1.394611938476562500e+03,4.830997265625000000e+04,3.519761230468750000e+03,1.674286875000000000e+05,1.405382343750000000e+05,6.915960156250000000e+04
1.142680750000000000e+06,7.159013750000000000e+05,1.608596801757812500e+03,5.018291406250000000e+04,3.245769775390625000e+03,1.682273125000000000e+05,1.359910937500000000e+05,6.752380468750000000e+04
1.140742500000000000e+06,7.173621250000000000e+05,1.763256713867187500e+03,5.003331250000000000e+04,3.230547607421875000e+03,1.687400468750000000e+05,1.345560000000000000e+05,6.505718750000000000e+04
1.136854375000000000e+06,7.205396250000000000e+05,3.224456054687500000e+03,4.835304687500000000e+04,3.561387451171875000e+03,1.694974531250000000e+05,1.381853281250000000e+05,5.349316406250000000e+04
1.133351250000000000e+06,7.141376250000000000e+05,2.813639648437500000e+03,4.908947656250000000e+04,3.341928466796875000e+03,1.687164375000000000e+05,1.460955781250000000e+05,4.915660156250000000e+04
1.131768875000000000e+06,7.124456250000000000e+05,2.537551025390625000e+03,4.762441796875000000e+04,3.236896972656250000e+03,1.679504375000000000e+05,1.486752812500000000e+05,4.929869921875000000e+04
1.130406375000000000e+06,7.077776875000000000e+05,2.161184570312500000e+03,4.538515234375000000e+04,3.119881347656250000e+03,1.663068125000000000e+05,1.574877656250000000e+05,4.816797265625000000e+04
1.129732250000000000e+06,7.037753125000000000e+05,1.923493041992187500e+03,4.523806250000000000e+04,3.018085205078125000e+03,1.651220156250000000e+05,1.626546718750000000e+05,4.800055078125000000e+04
1.128707500000000000e+06,6.979211875000000000e+05,1.709798461914062500e+03,4.634332031250000000e+04,2.833996582031250000e+03,1.634298593750000000e+05,1.687429843750000000e+05,4.772624609375000000e+04
1.127721500000000000e+06,6.940999375000000000e+05,1.603625976562500000e+03,4.791466406250000000e+04,2.677385498046875000e+03,1.621600312500000000e+05,1.705917343750000000e+05,4.867410546875000000e+04
1.126639375000000000e+06,6.913250625000000000e+05,1.635452514648437500e+03,5.069683593750000000e+04,2.470002929687500000e+03,1.608320937500000000e+05,1.694660937500000000e+05,5.021375781250000000e+04
1.133301250000000000e+06,6.906976250000000000e+05,1.793386230468750000e+03,4.881023046875000000e+04,2.577615234375000000e+03,1.587087656250000000e+05,1.681920156250000000e+05,6.252161328125000000e+04
1.126183000000000000e+06,6.911941250000000000e+05,1.662501220703125000e+03,5.032717187500000000e+04,2.489421875000000000e+03,1.604100468750000000e+05,1.689606875000000000e+05,5.113906640625000000e+04
1.125030875000000000e+06,6.904830000000000000e+05,1.735902954101562500e+03,5.204318359375000000e+04,2.419375000000000000e+03,1.595858125000000000e+05,1.660430156250000000e+05,5.272064453125000000e+04
1.122032750000000000e+06,6.907935625000000000e+05,2.302218994140625000e+03,5.446678125000000000e+04,2.605295166015625000e+03,1.574504375000000000e+05,1.608187500000000000e+05,5.359571484375000000e+04
1.116344250000000000e+06,6.910680000000000000e+05,3.243259521484375000e+03,5.560926953125000000e+04,3.252402587890625000e+03,1.546507500000000000e+05,1.519903750000000000e+05,5.653026953125000000e+04
1.107246750000000000e+06,6.924383125000000000e+05,5.914858886718750000e+03,5.541958984375000000e+04,5.519774414062500000e+03,1.480001562500000000e+05,1.464489375000000000e+05,5.350507812500000000e+04
1.094347000000000000e+06,6.889185000000000000e+05,9.303821289062500000e+03,5.112213281250000000e+04,8.165420898437500000e+03,1.385647656250000000e+05,1.377056562500000000e+05,6.056671093750000000e+04
1.091920250000000000e+06,6.822422500000000000e+05,6.503541992187500000e+03,4.885691015625000000e+04,5.662128417968750000e+03,1.233116484375000000e+05,1.553545625000000000e+05,6.998927343750000000e+04
1.081672500000000000e+06,6.844653750000000000e+05,8.110704589843750000e+03,5.012658593750000000e+04,7.087911621093750000e+03,1.322564062500000000e+05,1.429140156250000000e+05,5.671152734375000000e+04
1.068099875000000000e+06,6.739706875000000000e+05,5.651029296875000000e+03,4.675747656250000000e+04,4.912286132812500000e+03,1.216730390625000000e+05,1.535369218750000000e+05,6.159841015625000000e+04
1.344741875000000000e+06,6.709920000000000000e+05,5.179115722656250000e+03,4.414901953125000000e+04,4.744162597656250000e+03,9.401278906250000000e+04,1.861397656250000000e+05,3.395249687500000000e+05
1.056675375000000000e+06,6.709030625000000000e+05,5.553620605468750000e+03,4.617621093750000000e+04,4.870194824218750000e+03,1.155342031250000000e+05,1.591591250000000000e+05,5.447896875000000000e+04
1.256563125000000000e+06,6.482223125000000000e+05,8.217262695312500000e+03,4.612815234375000000e+04,7.637420898437500000e+03,9.930449218750000000e+04,1.697408750000000000e+05,2.773125625000000000e+05
1.044237687500000000e+06,6.655974375000000000e+05,6.091672363281250000e+03,4.608232421875000000e+04,5.391683105468750000e+03,1.118315781250000000e+05,1.600313906250000000e+05,4.921160546875000000e+04
1.034595000000000000e+06,6.583906250000000000e+05,5.564739746093750000e+03,4.925946093750000000e+04,5.278357421875000000e+03,1.101627421875000000e+05,1.622374062500000000e+05,4.370167968750000000e+04
1.028132750000000000e+06,6.448905000000000000e+05,4.052677490234375000e+03,4.975000390625000000e+04,3.955314697265625000e+03,1.021205625000000000e+05,1.634221250000000000e+05,5.994156250000000000e+04
1.016230937500000000e+06,6.446095625000000000e+05,2.810404296875000000e+03,5.033139843750000000e+04,2.862721679687500000e+03,1.038373593750000000e+05,1.638416875000000000e+05,4.793779296875000000e+04
1.009779000000000000e+06,6.405832500000000000e+05,2.368234619140625000e+03,4.978716406250000000e+04,2.496915039062500000e+03,9.931578125000000000e+04,1.742619375000000000e+05,4.096565234375000000e+04
1.002008000000000000e+06,6.339562500000000000e+05,2.561158447265625000e+03,5.196721875000000000e+04,2.726290283203125000e+03,9.341503125000000000e+04,1.739462187500000000e+05,4.343581640625000000e+04
9.952458125000000000e+05,6.343086250000000000e+05,2.253681884765625000e+03,5.188081640625000000e+04,2.448226806640625000e+03,8.679789062500000000e+04,1.706761875000000000e+05,4.688039453125000000e+04
9.912401875000000000e+05,6.351563750000000000e+05,2.221784423828125000e+03,4.828043359375000000e+04,2.374270751953125000e+03,8.477155468750000000e+04,1.708815781250000000e+05,4.755417187500000000e+04
9.856178125000000000e+05,6.274524375000000000e+05,1.568364501953125000e+03,4.414592578125000000e+04,1.859898437500000000e+03,8.147108593750000000e+04,1.836122812500000000e+05,4.550787500000000000e+04
9.838488750000000000e+05,6.252296250000000000e+05,1.641167236328125000e+03,4.267363281250000000e+04,1.939588623046875000e+03,8.147554687500000000e+04,1.840859531250000000e+05,4.680337109375000000e+04
9.814260000000000000e+05,6.255289375000000000e+05,1.539847167968750000e+03,4.230648046875000000e+04,1.891784667968750000e+03,7.926471875000000000e+04,1.837627656250000000e+05,4.713136718750000000e+04
9.799544375000000000e+05,6.241278125000000000e+05,1.213608398437500000e+03,4.124160937500000000e+04,1.784112060546875000e+03,7.281193750000000000e+04,1.844996250000000000e+05,5.427567968750000000e+04
9.771693750000000000e+05,6.168255000000000000e+05,9.936008911132812500e+02,4.967866406250000000e+04,1.529272949218750000e+03,7.315878125000000000e+04,1.858162500000000000e+05,4.916728515625000000e+04
9.739980000000000000e+05,6.156275625000000000e+05,1.012373779296875000e+03,4.426103125000000000e+04,1.672982666015625000e+03,7.349078906250000000e+04,1.883638906250000000e+05,4.956930468750000000e+04
9.707173750000000000e+05,6.186146250000000000e+05,1.303982543945312500e+03,3.874022656250000000e+04,1.910324707031250000e+03,7.245776562500000000e+04,1.814481250000000000e+05,5.624230859375000000e+04
9.641726875000000000e+05,6.136429375000000000e+05,1.195591552734375000e+03,3.676119921875000000e+04,1.960592041015625000e+03,7.166288281250000000e+04,1.844394375000000000e+05,5.451013671875000000e+04
9.266214375000000000e+05,5.839725625000000000e+05,9.941998291015625000e+02,3.248019531250000000e+04,2.317522460937500000e+03,7.116005468750000000e+04,1.921884218750000000e+05,4.350851562500000000e+04
5.609989500000000000e+06,5.437150625000000000e+05,2.932644531250000000e+03,2.380831835937500000e+04,3.344465087890625000e+03,6.272928906250000000e+04,2.285663281250000000e+05,4.744893500000000000e+06
9.147874375000000000e+05,5.761381250000000000e+05,1.115239257812500000e+03,3.094112695312500000e+04,2.392217773437500000e+03,6.889592187500000000e+04,1.887202500000000000e+05,4.658456250000000000e+04
8.995411875000000000e+05,5.560801250000000000e+05,2.391107910156250000e+03,3.289219921875000000e+04,2.709243408203125000e+03,6.558426562500000000e+04,1.682624218750000000e+05,7.162179687500000000e+04
8.922193750000000000e+05,5.656531250000000000e+05,1.619651733398437500e+03,3.174779296875000000e+04,2.418734130859375000e+03,6.727563281250000000e+04,1.781810937500000000e+05,4.532333203125000000e+04
9.224565625000000000e+05,5.480770000000000000e+05,1.796531372070312500e+03,4.524632812500000000e+04,3.175827880859375000e+03,5.228640625000000000e+04,1.741666718750000000e+05,9.770784375000000000e+04
8.478395625000000000e+05,5.514380625000000000e+05,1.710847290039062500e+03,3.573649609375000000e+04,2.764599609375000000e+03,5.876696484375000000e+04,1.726280468750000000e+05,2.479449023437500000e+04
8.930018750000000000e+05,5.450760000000000000e+05,4.997220214843750000e+03,3.770357031250000000e+04,4.624916015625000000e+03,5.138598828125000000e+04,1.356126406250000000e+05,1.136015000000000000e+05
8.236751250000000000e+05,5.480751250000000000e+05,2.728809570312500000e+03,3.644370703125000000e+04,3.210682617187500000e+03,5.542809765625000000e+04,1.565201562500000000e+05,2.126856054687500000e+04
1.198579500000000000e+06,5.644266875000000000e+05,1.391206835937500000e+04,2.744954101562500000e+04,1.041257519531250000e+04,4.934057812500000000e+04,1.003053359375000000e+05,4.327328125000000000e+05
8.117627500000000000e+05,5.498110625000000000e+05,4.020770507812500000e+03,3.470400390625000000e+04,3.947083740234375000e+03,5.418456640625000000e+04,1.433842656250000000e+05,2.171105078125000000e+04
8.308115000000000000e+05,5.751625000000000000e+05,1.066783007812500000e+04,2.441678515625000000e+04,8.027653320312500000e+03,5.535590625000000000e+04,1.101817656250000000e+05,4.699905468750000000e+04
7.981796875000000000e+05,5.578794375000000000e+05,6.215520507812500000e+03,3.038774218750000000e+04,5.301591796875000000e+03,5.451580078125000000e+04,1.278699218750000000e+05,1.600967187500000000e+04
8.603279375000000000e+05,5.961175000000000000e+05,1.271393750000000000e+04,1.951116015625000000e+04,9.277876953125000000e+03,4.985671093750000000e+04,1.108071484375000000e+05,6.204360546875000000e+04
7.837659375000000000e+05,5.667345000000000000e+05,8.037407714843750000e+03,2.646630859375000000e+04,6.447282714843750000e+03,5.260548437500000000e+04,1.160228984375000000e+05,7.451975097656250000e+03
7.827357500000000000e+05,5.705101875000000000e+05,1.056988671875000000e+04,2.258002343750000000e+04,7.879193847656250000e+03,5.231004296875000000e+04,1.006143671875000000e+05,1.827208593750000000e+04
7.795040000000000000e+05,5.684324375000000000e+05,9.145115234375000000e+03,2.463302343750000000e+04,7.069536132812500000e+03,5.246424609375000000e+04,1.085759687500000000e+05,9.183596679687500000e+03
7.718543125000000000e+05,5.711311875000000000e+05,1.044678320312500000e+04,2.214743750000000000e+04,7.784559082031250000e+03,5.227721093750000000e+04,9.756099218750000000e+04,1.050613085937500000e+04
7.629677500000000000e+05,5.673853125000000000e+05,1.112264257812500000e+04,2.138358398437500000e+04,8.242750000000000000e+03,5.056057031250000000e+04,9.191830468750000000e+04,1.235465332031250000e+04
7.494181250000000000e+05,5.539625625000000000e+05,1.228646191406250000e+04,1.944397851562500000e+04,9.158399414062500000e+03,4.586634375000000000e+04,8.408231250000000000e+04,2.461808007812500000e+04
7.355369375000000000e+05,5.391628750000000000e+05,8.856284179687500000e+03,2.007100195312500000e+04,7.104999511718750000e+03,4.318185937500000000e+04,1.047914687500000000e+05,1.236842089843750000e+04
7.153993750000000000e+05,5.296796875000000000e+05,9.169298828125000000e+03,2.167964648437500000e+04,7.497629882812500000e+03,4.132615625000000000e+04,9.376803906250000000e+04,1.227891503906250000e+04
7.046215000000000000e+05,5.318119375000000000e+05,1.041384667968750000e+04,2.170079882812500000e+04,8.228039062500000000e+03,4.194107421875000000e+04,8.102035937500000000e+04,9.505376953125000000e+03
6.891686875000000000e+05,5.253840625000000000e+05,1.030888574218750000e+04,2.067601171875000000e+04,8.079681640625000000e+03,4.167980859375000000e+04,7.422226562500000000e+04,8.818024414062500000e+03
6.785243125000000000e+05,5.102560937500000000e+05,9.226832031250000000e+03,1.990754296875000000e+04,7.372923828125000000e+03,3.997648437500000000e+04,7.139605468750000000e+04,2.038829296875000000e+04
6.514260000000000000e+05,4.961870000000000000e+05,7.520259277343750000e+03,1.934730859375000000e+04,6.156536621093750000e+03,4.069454296875000000e+04,7.098009375000000000e+04,1.054031640625000000e+04
6.354306250000000000e+05,4.686685625000000000e+05,4.882812011718750000e+03,1.890998437500000000e+04,4.509272949218750000e+03,3.584851171875000000e+04,7.170152343750000000e+04,3.090992968750000000e+04
6.059460625000000000e+05,4.642301875000000000e+05,3.530164306640625000e+03,1.973431835937500000e+04,3.640867431640625000e+03,3.174500976562500000e+04,7.265139843750000000e+04,1.041412109375000000e+04
6.449037500000000000e+05,4.617050312500000000e+05,2.777420166015625000e+03,2.012628125000000000e+04,3.360831787109375000e+03,2.816006640625000000e+04,7.319371875000000000e+04,5.558037500000000000e+04
5.960111250000000000e+05,4.633370312500000000e+05,3.266586425781250000e+03,1.980866015625000000e+04,3.530881347656250000e+03,3.007276953125000000e+04,7.194867187500000000e+04,4.046510742187500000e+03
5.685352500000000000e+05,4.313405312500000000e+05,1.610763916015625000e+03,1.839494921875000000e+04,2.627571533203125000e+03,2.427733398437500000e+04,6.883426562500000000e+04,2.144985742187500000e+04
5.539005000000000000e+05,4.398161875000000000e+05,1.627182495117187500e+03,1.685092578125000000e+04,2.634295166015625000e+03,2.575283203125000000e+04,6.369492578125000000e+04,3.524094482421875000e+03
